,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531499743461609,0.947433352470398,0.9488499760627747,0.9513000249862671,0.9473999738693237,0.9452999830245972,0.17604464292526245,0.18119461834430695,0.18446683883666992,0.18423260748386383
1,0.9669166803359985,0.9621666669845581,0.963450014591217,0.9629999995231628,0.9584000110626221,0.9581999778747559,0.14335213601589203,0.10810095071792603,0.14319398999214172,0.1431284099817276
2,0.9746000170707703,0.9695500135421753,0.9704499840736389,0.9699000120162964,0.9638000130653381,0.9646000266075134,0.08314628154039383,0.08714880794286728,0.1232452243566513,0.12079808115959167
3,0.9781666398048401,0.9742833375930786,0.9749500155448914,0.9718999862670898,0.9668999910354614,0.9679999947547913,0.05431755632162094,0.08561809360980988,0.11269350349903107,0.10712912678718567
4,0.982283353805542,0.9773333072662354,0.9789666533470154,0.9731000065803528,0.9682999849319458,0.9700000286102295,0.07821570336818695,0.029929911717772484,0.10444115847349167,0.1012999638915062
5,0.98458331823349,0.980983316898346,0.9812833070755005,0.9742000102996826,0.9714000225067139,0.9692999720573425,0.041666895151138306,0.0671791285276413,0.09605031460523605,0.09877962619066238
6,0.986383318901062,0.9836000204086304,0.9831166863441467,0.9763000011444092,0.9732999801635742,0.972100019454956,0.0632328987121582,0.027487922459840775,0.08725148439407349,0.08986970037221909
7,0.9875166416168213,0.9845333099365234,0.9836500287055969,0.9767000079154968,0.9715999960899353,0.972000002861023,0.023777063935995102,0.019752947613596916,0.09215586632490158,0.09288640320301056
8,0.9883666634559631,0.9847166538238525,0.9845333099365234,0.9761000275611877,0.9724000096321106,0.9732999801635742,0.027074268087744713,0.023499004542827606,0.0911414623260498,0.09010360389947891
9,0.9890333414077759,0.9831833243370056,0.9865999817848206,0.9763000011444092,0.972000002861023,0.9740999937057495,0.03936227038502693,0.024723250418901443,0.09281246364116669,0.08546491712331772
