,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530666470527649,0.9487166404724121,0.948116660118103,0.9509000182151794,0.9483000040054321,0.9473999738693237,0.18644361197948456,0.20340299606323242,0.17783576250076294,0.18451115489006042
1,0.9678500294685364,0.9631333351135254,0.9648333191871643,0.9613000154495239,0.958899974822998,0.958899974822998,0.09333910793066025,0.07218760997056961,0.13935017585754395,0.142106831073761
2,0.9744833111763,0.97038334608078,0.9702666401863098,0.9693999886512756,0.965499997138977,0.965399980545044,0.17752397060394287,0.078183613717556,0.11745194345712662,0.12027756124734879
3,0.9788833260536194,0.9746500253677368,0.9738333225250244,0.9696000218391418,0.9667999744415283,0.9675999879837036,0.07808530330657959,0.08175782859325409,0.11145660281181335,0.11422467976808548
4,0.9812166690826416,0.9766833186149597,0.9781500101089478,0.9732999801635742,0.9700999855995178,0.9692999720573425,0.027207445353269577,0.08672839403152466,0.09993459284305573,0.10144293308258057
5,0.984749972820282,0.9815166592597961,0.9804666638374329,0.9754999876022339,0.9732000231742859,0.9725000262260437,0.06469963490962982,0.05892421677708626,0.08890736103057861,0.09643223881721497
6,0.9854333400726318,0.9822499752044678,0.982783317565918,0.9757999777793884,0.9733999967575073,0.9732999801635742,0.04350149631500244,0.018237268552184105,0.08801069855690002,0.09086167812347412
7,0.9871500134468079,0.9840166568756104,0.9845166802406311,0.9772999882698059,0.9735000133514404,0.9739999771118164,0.017394695430994034,0.01893334649503231,0.08556704223155975,0.08570091426372528
8,0.9883333444595337,0.984666645526886,0.9860000014305115,0.9781000018119812,0.9763000011444092,0.9758999943733215,0.015464412979781628,0.054448239505290985,0.08348416537046432,0.08087190240621567
9,0.9896500110626221,0.9859499931335449,0.9866166710853577,0.9768999814987183,0.9735000133514404,0.9747999906539917,0.03687286749482155,0.018601903691887856,0.08726702630519867,0.08227749913930893
