,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539999961853027,0.9503499865531921,0.949733316898346,0.9519000053405762,0.9466999769210815,0.9490000009536743,0.1671481430530548,0.22052724659442902,0.17524850368499756,0.17975595593452454
1,0.9672166705131531,0.9642500281333923,0.9622166752815247,0.9628999829292297,0.9599999785423279,0.9574000239372253,0.12819020450115204,0.09625256061553955,0.1389998346567154,0.14349064230918884
2,0.9730166792869568,0.9705333113670349,0.9689666628837585,0.9674000144004822,0.9663000106811523,0.9617000222206116,0.10144710540771484,0.21207109093666077,0.1192612275481224,0.12741832435131073
3,0.9779333472251892,0.9747666716575623,0.9736166596412659,0.9696000218391418,0.9664000272750854,0.9663000106811523,0.09281866997480392,0.05952313542366028,0.11330415308475494,0.11271868646144867
4,0.9818833470344543,0.9787333607673645,0.9786333441734314,0.9742000102996826,0.9710000157356262,0.9710000157356262,0.06180582195520401,0.0129026398062706,0.09872540831565857,0.09769001603126526
5,0.9840333461761475,0.9792333245277405,0.9805833101272583,0.9746999740600586,0.97079998254776,0.9715999960899353,0.07793758809566498,0.06743817031383514,0.09628668427467346,0.09407322108745575
6,0.9859166741371155,0.983299970626831,0.9818166494369507,0.9740999937057495,0.9726999998092651,0.97079998254776,0.029858117923140526,0.015370103530585766,0.09042633324861526,0.09415105730295181
7,0.988016664981842,0.9846000075340271,0.98294997215271,0.9775000214576721,0.9746999740600586,0.9724000096321106,0.03355199843645096,0.026399895548820496,0.08738335967063904,0.09031202644109726
8,0.987500011920929,0.983299970626831,0.984083354473114,0.9767000079154968,0.972100019454956,0.9740999937057495,0.07809946686029434,0.016352947801351547,0.08789798617362976,0.08374184370040894
9,0.9896500110626221,0.9869833588600159,0.9866166710853577,0.9779999852180481,0.9753999710083008,0.9757000207901001,0.008823203854262829,0.07945196330547333,0.0801832303404808,0.08182444423437119
