,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9539666771888733,0.9492833614349365,0.9500499963760376,0.9514999985694885,0.9452999830245972,0.9462000131607056,0.1199636310338974,0.13339662551879883,0.18339505791664124,0.18290017545223236
1,0.9682499766349792,0.9638000130653381,0.9636499881744385,0.9621000289916992,0.9588000178337097,0.9580000042915344,0.17121228575706482,0.15304967761039734,0.14224302768707275,0.14260515570640564
2,0.9746833443641663,0.9699166417121887,0.9704166650772095,0.9675999879837036,0.9621999859809875,0.9646000266075134,0.15654638409614563,0.03127092123031616,0.12091804295778275,0.11813874542713165
3,0.9794166684150696,0.9757166504859924,0.9758333563804626,0.9735000133514404,0.9684000015258789,0.9696000218391418,0.16169044375419617,0.07019104063510895,0.10782112181186676,0.10494937747716904
4,0.9829166531562805,0.9790999889373779,0.9785500168800354,0.9725000262260437,0.9689000248908997,0.9682999849319458,0.04329539090394974,0.045404814183712006,0.0985209047794342,0.10151420533657074
5,0.984333336353302,0.9814333319664001,0.9800333380699158,0.9728999733924866,0.9706000089645386,0.9717000126838684,0.01263283472508192,0.03675922006368637,0.09217998385429382,0.09583182632923126
6,0.986383318901062,0.9827666878700256,0.9831166863441467,0.9754999876022339,0.973800003528595,0.9718999862670898,0.024455387145280838,0.04175959900021553,0.09051603078842163,0.09374650567770004
7,0.987416684627533,0.984250009059906,0.9841499924659729,0.9753999710083008,0.972100019454956,0.9722999930381775,0.10464253276586533,0.016200894489884377,0.09011201560497284,0.0875338464975357
8,0.9889000058174133,0.9850166440010071,0.9857000112533569,0.9763000011444092,0.9726999998092651,0.9742000102996826,0.021533753722906113,0.029519934207201004,0.08871225267648697,0.08124412596225739
9,0.9901833534240723,0.9866833090782166,0.986466646194458,0.9771999716758728,0.9764999747276306,0.9735999703407288,0.05271853879094124,0.015872657299041748,0.08317822217941284,0.08331189304590225
