,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9526833295822144,0.9484166502952576,0.9475666880607605,0.9502000212669373,0.944599986076355,0.9451000094413757,0.10986590385437012,0.12519115209579468,0.18732944130897522,0.18499170243740082
1,0.9677166938781738,0.9614166617393494,0.965316653251648,0.9632999897003174,0.9581999778747559,0.958899974822998,0.14562077820301056,0.04862140864133835,0.14336194097995758,0.14226911962032318
2,0.9745166897773743,0.9710999727249146,0.9710333347320557,0.9686999917030334,0.9634000062942505,0.963100016117096,0.09734422713518143,0.08579163253307343,0.11863215267658234,0.12423991411924362
3,0.9789999723434448,0.9755333065986633,0.9750333428382874,0.9718000292778015,0.9684000015258789,0.9674000144004822,0.08776701241731644,0.09623125195503235,0.11048000305891037,0.11169169843196869
4,0.9816833138465881,0.9774333238601685,0.9793499708175659,0.972599983215332,0.9670000076293945,0.9710999727249146,0.02302718348801136,0.05996442958712578,0.10360178351402283,0.09883399307727814
5,0.9855833053588867,0.9808333516120911,0.9816666841506958,0.9763000011444092,0.9735000133514404,0.9697999954223633,0.04479028284549713,0.08152288943529129,0.08967641741037369,0.09680629521608353
6,0.9868500232696533,0.9830333590507507,0.9838833212852478,0.9751999974250793,0.9731000065803528,0.9714000225067139,0.05233761668205261,0.10987982898950577,0.09081287682056427,0.09148641675710678
7,0.9879000186920166,0.9838666915893555,0.9853333234786987,0.9767000079154968,0.9718000292778015,0.9728000164031982,0.027176838368177414,0.033324070274829865,0.08792062103748322,0.0884699821472168
8,0.9884999990463257,0.9845333099365234,0.9850000143051147,0.9771000146865845,0.9732999801635742,0.9729999899864197,0.010226731188595295,0.027146320790052414,0.0872744619846344,0.08325295150279999
9,0.9897833466529846,0.9858999848365784,0.9871333241462708,0.9769999980926514,0.9729999899864197,0.9745000004768372,0.028652966022491455,0.050284724682569504,0.09104382246732712,0.08074058592319489
