,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.90625,0.96875,0.96875,0.96875,1.0,0.0625,0.8657785654067993,0.9321871995925903,0.9617364406585693,0.9617364406585693,0.8900986909866333,0.6308857798576355,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.5402810573577881,0.5402810573577881,0.5402810573577881,0.5402810573577881,0.5402810573577881,0.5402810573577881
1,1.0,0.90625,0.96875,0.9375,1.0,1.0,0.125,0.4970299303531647,0.7347341775894165,0.48148971796035767,0.8980756998062134,0.40357714891433716,0.5641685724258423,0.9898124933242798,0.9898124933242798,0.9898124933242798,0.9898124933242798,0.9898124933242798,0.9898124933242798,0.9898124933242798,0.3772108852863312,0.3772108852863312,0.3772108852863312,0.3772108852863312,0.3772108852863312,0.3772108852863312
2,1.0,0.90625,1.0,1.0,1.0,1.0,0.90625,0.35139960050582886,0.7086231708526611,0.35139960050582886,0.41141581535339355,0.6683558225631714,0.43367812037467957,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.3104702830314636,0.3104702830314636,0.3104702830314636,0.3104702830314636,0.3104702830314636,0.3104702830314636
3,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.29227036237716675,0.3328281342983246,0.51569002866745,0.4955597221851349,0.2600298225879669,0.3160988688468933,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.2723264694213867,0.2723264694213867,0.2723264694213867,0.2723264694213867,0.2723264694213867,0.2723264694213867
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.3047015368938446,0.2799947261810303,0.20577611029148102,0.2651391327381134,0.5379871726036072,0.3033295273780823,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.2449614703655243,0.2449614703655243,0.2449614703655243,0.2449614703655243,0.2449614703655243,0.2449614703655243
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.17151954770088196,0.24517524242401123,0.1728663295507431,0.18993395566940308,0.2620091438293457,0.2409730851650238,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.22417297959327698,0.22417297959327698,0.22417297959327698,0.22417297959327698,0.22417297959327698,0.22417297959327698
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.22882643342018127,0.2025662511587143,0.15291504561901093,0.45038825273513794,0.2812175154685974,0.17590993642807007,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.20943213999271393,0.20943213999271393,0.20943213999271393,0.20943213999271393,0.20943213999271393,0.20943213999271393
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.14020049571990967,0.1588173806667328,0.22559791803359985,0.09882880747318268,0.13753992319107056,0.2520214915275574,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.1972200870513916,0.1972200870513916,0.1972200870513916,0.1972200870513916,0.1972200870513916,0.1972200870513916
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07403027266263962,0.18414847552776337,0.12626248598098755,0.13617953658103943,0.1169133335351944,0.10136932879686356,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.9886249899864197,0.18886537849903107,0.18886537849903107,0.18886537849903107,0.18886537849903107,0.18886537849903107,0.18886537849903107
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.3125,0.1137760803103447,0.127335786819458,0.10359437763690948,0.18363048136234283,0.28099262714385986,0.1148080825805664,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.179808109998703,0.179808109998703,0.179808109998703,0.179808109998703,0.179808109998703,0.179808109998703
10,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.07817138731479645,0.11163372546434402,0.047423768788576126,0.08821141719818115,0.06570349633693695,0.06040399521589279,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.9888125061988831,0.17333722114562988,0.17333722114562988,0.17333722114562988,0.17333722114562988,0.17333722114562988,0.17333722114562988
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.14417162537574768,0.0656123235821724,0.18345975875854492,0.10955846309661865,0.12855711579322815,0.05179472267627716,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.1676015555858612,0.1676015555858612,0.1676015555858612,0.1676015555858612,0.1676015555858612,0.1676015555858612
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.09050936996936798,0.046786725521087646,0.08667010068893433,0.044008225202560425,0.11619704961776733,0.0775543600320816,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.16198785603046417,0.16198785603046417,0.16198785603046417,0.16198785603046417,0.16198785603046417,0.16198785603046417
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.10332654416561127,0.04158851504325867,0.06761716306209564,0.06665367633104324,0.08574406802654266,0.03997410088777542,0.9880625009536743,0.9880625009536743,0.9880625009536743,0.9880625009536743,0.9880625009536743,0.9880625009536743,0.9880625009536743,0.15649716556072235,0.15649716556072235,0.15649716556072235,0.15649716556072235,0.15649716556072235,0.15649716556072235
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.21875,0.059588417410850525,0.03947238624095917,0.16305425763130188,0.06155864894390106,0.0486895889043808,0.10861939191818237,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.9882500171661377,0.15235495567321777,0.15235495567321777,0.15235495567321777,0.15235495567321777,0.15235495567321777,0.15235495567321777
