,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,1.0,1.0,1.0,1.0,1.0,0.15625,1.0159085988998413,0.8054177761077881,0.6917399764060974,0.7297652959823608,0.5017065405845642,0.6899957060813904,0.9884374737739563,0.9884374737739563,0.9884374737739563,0.9884374737739563,0.9884374737739563,0.9884374737739563,0.9884374737739563,0.5304478406906128,0.5304478406906128,0.5304478406906128,0.5304478406906128,0.5304478406906128,0.5304478406906128
1,1.0,1.0,0.9375,1.0,1.0,0.9375,0.875,0.5610942840576172,0.5391829013824463,0.6363680362701416,0.4811583161354065,0.5610942840576172,0.7664695382118225,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.9896249771118164,0.37079572677612305,0.37079572677612305,0.37079572677612305,0.37079572677612305,0.37079572677612305,0.37079572677612305
2,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.536320686340332,0.37168028950691223,0.4905708432197571,0.28489309549331665,0.4674793481826782,0.23408037424087524,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.9894375205039978,0.3028423488140106,0.3028423488140106,0.3028423488140106,0.3028423488140106,0.3028423488140106,0.3028423488140106
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.18521101772785187,0.39177438616752625,0.27263152599334717,0.2420179545879364,0.34069329500198364,0.3384853005409241,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.9893125295639038,0.26512476801872253,0.26512476801872253,0.26512476801872253,0.26512476801872253,0.26512476801872253,0.26512476801872253
4,1.0,1.0,1.0,1.0,0.9375,1.0,0.15625,0.3715835511684418,0.1421082615852356,0.3460289239883423,0.33385711908340454,0.6526013612747192,0.20572678744792938,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.23852244019508362,0.23852244019508362,0.23852244019508362,0.23852244019508362,0.23852244019508362,0.23852244019508362
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.2815636396408081,0.17093414068222046,0.1365872472524643,0.30521899461746216,0.30595695972442627,0.3206934630870819,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.2209252566099167,0.2209252566099167,0.2209252566099167,0.2209252566099167,0.2209252566099167,0.2209252566099167
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.21178245544433594,0.15742772817611694,0.10541646927595139,0.18686047196388245,0.20670919120311737,0.18904508650302887,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.989187479019165,0.2060338407754898,0.2060338407754898,0.2060338407754898,0.2060338407754898,0.2060338407754898,0.2060338407754898
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.10488678514957428,0.09833405911922455,0.10378457605838776,0.12232193350791931,0.18945425748825073,0.13302090764045715,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.988937497138977,0.1956234574317932,0.1956234574317932,0.1956234574317932,0.1956234574317932,0.1956234574317932,0.1956234574317932
8,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.24217835068702698,0.10354956984519958,0.13987597823143005,0.13313406705856323,0.17510098218917847,0.12347157299518585,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.18464529514312744,0.18464529514312744,0.18464529514312744,0.18464529514312744,0.18464529514312744,0.18464529514312744
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.16864360868930817,0.29332295060157776,0.07497142255306244,0.17458710074424744,0.08594481647014618,0.05669421702623367,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,0.1776714324951172,0.1776714324951172,0.1776714324951172,0.1776714324951172,0.1776714324951172,0.1776714324951172
10,0.875,1.0,1.0,1.0,1.0,1.0,0.03125,0.5486037731170654,0.137587770819664,0.27600494027137756,0.056777793914079666,0.06168542802333832,0.052614666521549225,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.17094232141971588,0.17094232141971588,0.17094232141971588,0.17094232141971588,0.17094232141971588,0.17094232141971588
