,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9271666407585144,0.9156833291053772,0.9182666540145874,0.9290000200271606,0.9179999828338623,0.9192000031471252,0.27168571949005127,0.09908878803253174,0.2682288587093353,0.2688283920288086
1,0.9436333179473877,0.931683361530304,0.9311333298683167,0.9417999982833862,0.9305999875068665,0.9297000169754028,0.14915671944618225,0.07550749182701111,0.22933639585971832,0.22878290712833405
2,0.94964998960495,0.939383327960968,0.941266655921936,0.9477999806404114,0.9380999803543091,0.9401999711990356,0.39969274401664734,0.19071009755134583,0.20477332174777985,0.20257700979709625
3,0.9535499811172485,0.9452999830245972,0.9437833428382874,0.9505000114440918,0.9416999816894531,0.9413999915122986,0.14435383677482605,0.08960874378681183,0.19428667426109314,0.19455024600028992
4,0.9556666612625122,0.9459666609764099,0.946483314037323,0.9524000287055969,0.9422000050544739,0.942799985408783,0.16150882840156555,0.2098333239555359,0.18749462068080902,0.18545252084732056
5,0.9558666944503784,0.9462833404541016,0.9504333138465881,0.953499972820282,0.9444000124931335,0.9470999836921692,0.23569779098033905,0.035271793603897095,0.18960872292518616,0.1731649935245514
6,0.9583500027656555,0.9509000182151794,0.9466000199317932,0.9528999924659729,0.945900022983551,0.9430000185966492,0.027776068076491356,0.0913415253162384,0.18389247357845306,0.18566496670246124
7,0.9590499997138977,0.9520166516304016,0.9475333094596863,0.9559000134468079,0.9495000243186951,0.9459999799728394,0.017745204269886017,0.10705184936523438,0.17112085223197937,0.18307998776435852
8,0.9603333473205566,0.9514833092689514,0.9497166872024536,0.9555000066757202,0.9470000267028809,0.9472000002861023,0.016300544142723083,0.01925276778638363,0.17595864832401276,0.17892196774482727
9,0.961650013923645,0.9549000263214111,0.9521833062171936,0.9581999778747559,0.9520000219345093,0.9495000243186951,0.006123807281255722,0.22462157905101776,0.1649305671453476,0.17027057707309723
