,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9294166564941406,0.9119833111763,0.9157500267028809,0.9312999844551086,0.917900025844574,0.9185000061988831,0.23087112605571747,0.5256677865982056,0.2662711441516876,0.27544674277305603
1,0.9417333602905273,0.9301833510398865,0.9314333200454712,0.9415000081062317,0.926800012588501,0.9330999851226807,0.15974871814250946,0.1561899185180664,0.23494237661361694,0.22372592985630035
2,0.9487166404724121,0.9358333349227905,0.9401333332061768,0.9484000205993652,0.9345999956130981,0.9401999711990356,0.222140371799469,0.15259495377540588,0.20475557446479797,0.20609477162361145
3,0.9499833583831787,0.9401666522026062,0.9412833452224731,0.9477999806404114,0.9394000172615051,0.9424999952316284,0.1349693238735199,0.018256694078445435,0.19280219078063965,0.19551441073417664
4,0.9508833289146423,0.9430500268936157,0.9385166764259338,0.9487000107765198,0.9423999786376953,0.9358000159263611,0.4227536916732788,0.02261730656027794,0.1845894604921341,0.21406397223472595
5,0.95660001039505,0.949916660785675,0.9427000284194946,0.9555000066757202,0.9491000175476074,0.9419999718666077,0.054498691111803055,0.05474104732275009,0.1668487936258316,0.19332584738731384
6,0.9576833248138428,0.9519166946411133,0.948366641998291,0.95660001039505,0.9505000114440918,0.9476000070571899,0.009647781029343605,0.01282113790512085,0.15834009647369385,0.17992113530635834
7,0.9568833112716675,0.9468833208084106,0.9469000101089478,0.954800009727478,0.9441999793052673,0.944599986076355,0.11153817921876907,0.2962108552455902,0.18184532225131989,0.18227924406528473
8,0.9577833414077759,0.9515166878700256,0.9452833533287048,0.9538999795913696,0.9469000101089478,0.945900022983551,0.020506735891103745,0.20212167501449585,0.1697034239768982,0.1931115984916687
9,0.960016667842865,0.9446666836738586,0.9492999911308289,0.9567999839782715,0.9427000284194946,0.9473000168800354,0.12006238847970963,0.015178501605987549,0.18346916139125824,0.18658438324928284
