,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9274333119392395,0.9158833622932434,0.9089833498001099,0.9308000206947327,0.9153000116348267,0.9114000201225281,0.14935126900672913,0.13691452145576477,0.2790088951587677,0.2882896661758423
1,0.9400166869163513,0.9290000200271606,0.927383303642273,0.9390000104904175,0.9254999756813049,0.9309999942779541,0.1648532748222351,0.10418208688497543,0.23914797604084015,0.2288386970758438
2,0.9457833170890808,0.936033308506012,0.9330999851226807,0.9437999725341797,0.9343000054359436,0.9326000213623047,0.18152596056461334,0.31615257263183594,0.21107876300811768,0.21610742807388306
3,0.9496333599090576,0.9432500004768372,0.9382500052452087,0.9473999738693237,0.9394999742507935,0.9395999908447266,0.4125218987464905,0.4736849367618561,0.1971985399723053,0.20376744866371155
4,0.9515833258628845,0.9448500275611877,0.9414499998092651,0.9492999911308289,0.9442999958992004,0.9401999711990356,0.1323448270559311,0.0374487042427063,0.18877899646759033,0.19123847782611847
5,0.9547833204269409,0.9462000131607056,0.9452499747276306,0.9509000182151794,0.9431999921798706,0.9431999921798706,0.05890122056007385,0.04837832599878311,0.18465909361839294,0.18924769759178162
6,0.9579833149909973,0.9511500000953674,0.949400007724762,0.9555000066757202,0.9476000070571899,0.9503999948501587,0.06163962557911873,0.05491780862212181,0.17193566262722015,0.16987870633602142
7,0.9579499959945679,0.9502666592597961,0.9492999911308289,0.9549000263214111,0.9465000033378601,0.9483000040054321,0.11366576701402664,0.4471359848976135,0.18131692707538605,0.1730712354183197
8,0.9590666890144348,0.9491833448410034,0.9473000168800354,0.9574000239372253,0.9467999935150146,0.9487000107765198,0.007539884187281132,0.0218484029173851,0.18217246234416962,0.17493824660778046
9,0.9587166905403137,0.9494166374206543,0.9504500031471252,0.9573000073432922,0.9455000162124634,0.951200008392334,0.022116372361779213,0.06973545253276825,0.1817706972360611,0.16431842744350433
