,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9399499893188477,0.9399499893188477,0.9399499893188477,0.9399499893188477,0.9399499893188477,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.30957797169685364,0.3301360607147217,0.17886649072170258,0.14168313145637512,0.2157140076160431,0.2157140076160431,0.2157140076160431,0.2157140076160431
1,0.9537833333015442,0.9537833333015442,0.9537833333015442,0.9537833333015442,0.9537833333015442,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.2204495072364807,0.10679641366004944,0.12274405360221863,0.18082363903522491,0.16570910811424255,0.16570910811424255,0.16570910811424255,0.16570910811424255
2,0.9591333270072937,0.9591333270072937,0.9591333270072937,0.9591333270072937,0.9591333270072937,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.17611776292324066,0.13829152286052704,0.07908947765827179,0.08417576551437378,0.14867910742759705,0.14867910742759705,0.14867910742759705,0.14867910742759705
3,0.9649333357810974,0.9649333357810974,0.9649333357810974,0.9649333357810974,0.9649333357810974,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.12699060142040253,0.11708005517721176,0.05337618663907051,0.25378182530403137,0.12956011295318604,0.12956011295318604,0.12956011295318604,0.12956011295318604
4,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.05556832626461983,0.04782930761575699,0.050615884363651276,0.053832024335861206,0.12539909780025482,0.12539909780025482,0.12539909780025482,0.12539909780025482
5,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.02892027050256729,0.04819948598742485,0.014543488621711731,0.06643687188625336,0.11713017523288727,0.11713017523288727,0.11713017523288727,0.11713017523288727
6,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.009311379864811897,0.011802541092038155,0.04081099480390549,0.032246582210063934,0.11725056171417236,0.11725056171417236,0.11725056171417236,0.11725056171417236
7,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.02255818247795105,0.023233924061059952,0.01094233337789774,0.12410979717969894,0.10992936044931412,0.10992936044931412,0.10992936044931412,0.10992936044931412
8,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9747666716575623,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.012943272478878498,0.0049971649423241615,0.07404142618179321,0.01624138280749321,0.110343337059021,0.110343337059021,0.110343337059021,0.110343337059021
9,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.009487630799412727,0.012246491387486458,0.05469449236989021,0.016563087701797485,0.10397017747163773,0.10397017747163773,0.10397017747163773,0.10397017747163773
