,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9435499906539917,0.9435499906539917,0.9435499906539917,0.9435499906539917,0.9435499906539917,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.3871360421180725,0.34223291277885437,0.2541823983192444,0.20789630711078644,0.20436044037342072,0.20436044037342072,0.20436044037342072,0.20436044037342072
1,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.056413304060697556,0.07717277109622955,0.1335470825433731,0.12818755209445953,0.16569018363952637,0.16569018363952637,0.16569018363952637,0.16569018363952637
2,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.3284420967102051,0.166001558303833,0.04932210594415665,0.09564238041639328,0.14007212221622467,0.14007212221622467,0.14007212221622467,0.14007212221622467
3,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.07008438557386398,0.05732065439224243,0.055240415036678314,0.06658773869276047,0.1291602998971939,0.1291602998971939,0.1291602998971939,0.1291602998971939
4,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.07350106537342072,0.11559615284204483,0.03241758048534393,0.07154608517885208,0.12497992813587189,0.12497992813587189,0.12497992813587189,0.12497992813587189
5,0.9717666506767273,0.9717666506767273,0.9717666506767273,0.9717666506767273,0.9717666506767273,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.041982412338256836,0.07285390794277191,0.14508722722530365,0.020407866686582565,0.1212606430053711,0.1212606430053711,0.1212606430053711,0.1212606430053711
6,0.9723666906356812,0.9723666906356812,0.9723666906356812,0.9723666906356812,0.9723666906356812,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.06066478043794632,0.01159546710550785,0.2303682565689087,0.0872952789068222,0.1200893223285675,0.1200893223285675,0.1200893223285675,0.1200893223285675
7,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.01411898247897625,0.04724682867527008,0.04441657289862633,0.025909366086125374,0.11421988159418106,0.11421988159418106,0.11421988159418106,0.11421988159418106
8,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.02214190363883972,0.016261838376522064,0.022163737565279007,0.022185804322361946,0.11480316519737244,0.11480316519737244,0.11480316519737244,0.11480316519737244
9,0.975683331489563,0.975683331489563,0.975683331489563,0.975683331489563,0.975683331489563,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.02368493750691414,0.05772268399596214,0.015546556562185287,0.01564796455204487,0.11298152059316635,0.11298152059316635,0.11298152059316635,0.11298152059316635
