,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9521499872207642,0.9521499872207642,0.9521499872207642,0.9521499872207642,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.21470856666564941,0.13725750148296356,0.2208801954984665,0.17862455546855927,0.17862455546855927,0.17862455546855927
1,0.9668499827384949,0.9668499827384949,0.9668499827384949,0.9668499827384949,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.2258450984954834,0.20186643302440643,0.17721034586429596,0.14021529257297516,0.14021529257297516,0.14021529257297516
2,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.0812365710735321,0.06009255722165108,0.054788339883089066,0.11419419199228287,0.11419419199228287,0.11419419199228287
3,0.9780833125114441,0.9780833125114441,0.9780833125114441,0.9780833125114441,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.051470156759023666,0.11978119611740112,0.07588450610637665,0.10486587136983871,0.10486587136983871,0.10486587136983871
4,0.9810333251953125,0.9810333251953125,0.9810333251953125,0.9810333251953125,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.05429890751838684,0.030562853440642357,0.09498406201601028,0.09736397862434387,0.09736397862434387,0.09736397862434387
5,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.026921525597572327,0.07536929845809937,0.0892975702881813,0.09437454491853714,0.09437454491853714,0.09437454491853714
6,0.9858666658401489,0.9858666658401489,0.9858666658401489,0.9858666658401489,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.05212611332535744,0.02444707415997982,0.01890389807522297,0.08573830127716064,0.08573830127716064,0.08573830127716064
7,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.016446875408291817,0.01670561544597149,0.079484723508358,0.0858374536037445,0.0858374536037445,0.0858374536037445
8,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.011472317390143871,0.018605871126055717,0.0064240419305861,0.0781574621796608,0.0781574621796608,0.0781574621796608
9,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9889166951179504,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.010585762560367584,0.007279403042048216,0.018563073128461838,0.07902610301971436,0.07902610301971436,0.07902610301971436
