,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947950005531311,0.9433833360671997,0.9423166513442993,0.9448000192642212,0.9390000104904175,0.9409000277519226,0.07457012683153152,0.1997099369764328,0.1993323564529419,0.19863341748714447
1,0.9602833390235901,0.957099974155426,0.9553666710853577,0.9532999992370605,0.9513999819755554,0.9498000144958496,0.1895362138748169,0.08074212074279785,0.15626727044582367,0.16275936365127563
2,0.9690499901771545,0.9655666947364807,0.9660000205039978,0.9643999934196472,0.9603000283241272,0.9605000019073486,0.17267660796642303,0.16281858086585999,0.1318039745092392,0.1282263845205307
3,0.9747333526611328,0.970966637134552,0.9710000157356262,0.9697999954223633,0.9652000069618225,0.9664999842643738,0.05823208764195442,0.1339799165725708,0.11615217477083206,0.1138649433851242
4,0.9763666391372681,0.9721666574478149,0.9740999937057495,0.968999981880188,0.9656000137329102,0.96670001745224,0.07476197928190231,0.0824422836303711,0.11626926064491272,0.1085519790649414
5,0.9793833494186401,0.9768833518028259,0.9766499996185303,0.9718000292778015,0.9689000248908997,0.9697999954223633,0.04443900287151337,0.1458786427974701,0.10286673903465271,0.10099717974662781
6,0.9818833470344543,0.9789833426475525,0.9795666933059692,0.9724000096321106,0.9684000015258789,0.9706000089645386,0.03343060612678528,0.02724626660346985,0.09968443214893341,0.09517320990562439
7,0.9833333492279053,0.9799833297729492,0.981416642665863,0.9743000268936157,0.972000002861023,0.9731000065803528,0.05948396027088165,0.023770594969391823,0.09497807174921036,0.09309932589530945
8,0.9850666522979736,0.9818500280380249,0.9831166863441467,0.974399983882904,0.972000002861023,0.9724000096321106,0.039144519716501236,0.0741005465388298,0.09476102143526077,0.09174130856990814
9,0.9861666560173035,0.9833166599273682,0.9833499789237976,0.9740999937057495,0.9715999960899353,0.9733999967575073,0.06972101330757141,0.058280158787965775,0.08970984071493149,0.08741673827171326
