,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9488333463668823,0.9454500079154968,0.942300021648407,0.944599986076355,0.942300021648407,0.9380000233650208,0.16254442930221558,0.12031934410333633,0.18928276002407074,0.2007020264863968
1,0.9625333547592163,0.9569166898727417,0.9588833451271057,0.9573000073432922,0.9527000188827515,0.9527999758720398,0.1378963440656662,0.08929872512817383,0.15196138620376587,0.15623386204242706
2,0.9703333377838135,0.9666000008583069,0.9673500061035156,0.9649999737739563,0.9598000049591064,0.9617999792098999,0.15983961522579193,0.08730721473693848,0.13049542903900146,0.12829084694385529
3,0.9743000268936157,0.9720333218574524,0.9705833196640015,0.968500018119812,0.9670000076293945,0.9642999768257141,0.09111016243696213,0.14119835197925568,0.11394559592008591,0.11805851757526398
4,0.9769999980926514,0.9728666543960571,0.9738666415214539,0.9700999855995178,0.9678999781608582,0.9678999781608582,0.04650568962097168,0.0913606658577919,0.11276992410421371,0.10828954726457596
5,0.9786166548728943,0.9762499928474426,0.9747833609580994,0.9693999886512756,0.9675999879837036,0.965499997138977,0.059749674052000046,0.019904162734746933,0.10645158588886261,0.10970550775527954
6,0.98253333568573,0.9797499775886536,0.9777500033378601,0.9736999869346619,0.9721999764442444,0.9686999917030334,0.061144452542066574,0.041292931884527206,0.09604156762361526,0.10193641483783722
7,0.984499990940094,0.9816499948501587,0.981249988079071,0.9749000072479248,0.9728999733924866,0.970300018787384,0.011415809392929077,0.040401145815849304,0.09101767838001251,0.09476453810930252
8,0.9851499795913696,0.9824333190917969,0.9832833409309387,0.9746000170707703,0.9718999862670898,0.973800003528595,0.025211280211806297,0.0943240225315094,0.08875130861997604,0.08699817210435867
9,0.9857000112533569,0.9827333092689514,0.9833666682243347,0.9747999906539917,0.973800003528595,0.9722999930381775,0.04624107852578163,0.022720491513609886,0.08779986202716827,0.08723068982362747
