,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9477333426475525,0.9412000179290771,0.9418833255767822,0.9465000033378601,0.9388999938964844,0.9437999725341797,0.26553860306739807,0.17923389375209808,0.1975601613521576,0.19712069630622864
1,0.9609500169754028,0.957883358001709,0.9578333497047424,0.9581000208854675,0.9544000029563904,0.9531999826431274,0.09104403853416443,0.13508306443691254,0.15043173730373383,0.15527717769145966
2,0.9698166847229004,0.9662500023841858,0.965316653251648,0.9632999897003174,0.9592999815940857,0.9577999711036682,0.05305854603648186,0.17508192360401154,0.13257209956645966,0.14112888276576996
3,0.9722166657447815,0.9694166779518127,0.9684833288192749,0.9681000113487244,0.963699996471405,0.9621999859809875,0.045514076948165894,0.09070438891649246,0.12431652843952179,0.12740373611450195
4,0.9775166511535645,0.9735000133514404,0.9735666513442993,0.9679999947547913,0.9674999713897705,0.9639000296592712,0.028074195608496666,0.08238547295331955,0.11245589703321457,0.11732903122901917
5,0.9796500205993652,0.9761000275611877,0.9772833585739136,0.9714999794960022,0.9672999978065491,0.9700999855995178,0.04746614396572113,0.05161811411380768,0.10635222494602203,0.09955409169197083
6,0.9817500114440918,0.9780833125114441,0.9799166917800903,0.9725000262260437,0.9686999917030334,0.9725000262260437,0.12610766291618347,0.055957820266485214,0.09725643694400787,0.09423652291297913
7,0.9829333424568176,0.9793166518211365,0.9795166850090027,0.9726999998092651,0.9706000089645386,0.970300018787384,0.05409468337893486,0.10842663794755936,0.09547924995422363,0.0958491787314415
8,0.9862666726112366,0.9830499887466431,0.9834333062171936,0.974399983882904,0.9728999733924866,0.9721999764442444,0.022897789254784584,0.07095658034086227,0.09041878581047058,0.08984910696744919
9,0.985883355140686,0.9818833470344543,0.9838833212852478,0.9742000102996826,0.9696999788284302,0.973800003528595,0.030805470421910286,0.05988907441496849,0.0966060534119606,0.08822192251682281
