,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9479333162307739,0.9416833519935608,0.9424166679382324,0.9430999755859375,0.9386000037193298,0.9391000270843506,0.14384591579437256,0.2336563616991043,0.19993025064468384,0.20602130889892578
1,0.961650013923645,0.9579166769981384,0.9577000141143799,0.9592000246047974,0.9538999795913696,0.9559000134468079,0.17817306518554688,0.1071116030216217,0.15032260119915009,0.15641853213310242
2,0.9699833393096924,0.9654833078384399,0.9652500152587891,0.9635000228881836,0.9567999839782715,0.9585999846458435,0.07391396164894104,0.12781304121017456,0.13680225610733032,0.13646255433559418
3,0.9724166393280029,0.9669833183288574,0.9703666567802429,0.9666000008583069,0.9603999853134155,0.9661999940872192,0.16704821586608887,0.12237849831581116,0.1260109394788742,0.11913152039051056
4,0.9780666828155518,0.9758333563804626,0.9734500050544739,0.9690999984741211,0.968500018119812,0.9659000039100647,0.04177582263946533,0.06166546419262886,0.10292159765958786,0.11160081624984741
5,0.9807666540145874,0.977816641330719,0.9767833352088928,0.9729999899864197,0.9707000255584717,0.9695000052452087,0.031676724553108215,0.099336177110672,0.09714570641517639,0.10204282402992249
6,0.9821333289146423,0.9787166714668274,0.978950023651123,0.972599983215332,0.9710000157356262,0.9700999855995178,0.020687004551291466,0.02749660052359104,0.09574894607067108,0.09466074407100677
7,0.9826333522796631,0.9805166721343994,0.9797833561897278,0.9718000292778015,0.9710999727249146,0.9693999886512756,0.015322391875088215,0.06319012492895126,0.0946907252073288,0.10008231550455093
8,0.9858333468437195,0.982866644859314,0.9832333326339722,0.9753999710083008,0.9726999998092651,0.9715999960899353,0.013353835791349411,0.1101415753364563,0.0867084264755249,0.09356670826673508
9,0.9855999946594238,0.98253333568573,0.9828166961669922,0.9740999937057495,0.972000002861023,0.9736999869346619,0.0197624322026968,0.07082430273294449,0.09146697074174881,0.09355753660202026
