,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9474666714668274,0.9431333541870117,0.941349983215332,0.9455999732017517,0.9430999755859375,0.9399999976158142,0.1481047421693802,0.2768058478832245,0.19828084111213684,0.20209717750549316
1,0.9605166912078857,0.956416666507721,0.9569000005722046,0.9595999717712402,0.9546999931335449,0.9570000171661377,0.05883219838142395,0.21169604361057281,0.1525733470916748,0.14999641478061676
2,0.9698333144187927,0.9656833410263062,0.9649333357810974,0.9646999835968018,0.9592000246047974,0.9614999890327454,0.06880734860897064,0.19255191087722778,0.13940535485744476,0.1304435282945633
3,0.9733166694641113,0.9701833128929138,0.9697333574295044,0.9674000144004822,0.9631999731063843,0.9653000235557556,0.1323368400335312,0.09154483675956726,0.11682446300983429,0.1167752668261528
4,0.9775999784469604,0.975266695022583,0.9744833111763,0.970300018787384,0.9684000015258789,0.965399980545044,0.1305713653564453,0.05542381480336189,0.10278335213661194,0.11013276129961014
5,0.9789666533470154,0.9764833450317383,0.9744666814804077,0.9711999893188477,0.9693999886512756,0.9650999903678894,0.09566321223974228,0.035644374787807465,0.10255900025367737,0.10870615392923355
6,0.980816662311554,0.9772666692733765,0.9782999753952026,0.9742000102996826,0.9717000126838684,0.9708999991416931,0.11640942096710205,0.03780950978398323,0.09506744146347046,0.09434890002012253
7,0.9820833206176758,0.9779999852180481,0.9795833230018616,0.9724000096321106,0.9685999751091003,0.972000002861023,0.026146823540329933,0.02072722651064396,0.1021154448390007,0.09536467492580414
8,0.9851666688919067,0.9820166826248169,0.9821333289146423,0.9746999740600586,0.9722999930381775,0.972100019454956,0.01969180442392826,0.08647943288087845,0.09115870296955109,0.08844691514968872
9,0.9855833053588867,0.980650007724762,0.9826333522796631,0.9751999974250793,0.9706000089645386,0.9733999967575073,0.026367871090769768,0.035151656717061996,0.09513138979673386,0.09092222154140472
