,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519500136375427,0.9519500136375427,0.9519500136375427,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.17671340703964233,0.20443592965602875,0.17655333876609802,0.17655333876609802
1,0.967033326625824,0.967033326625824,0.967033326625824,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.16405066847801208,0.11594020575284958,0.1319321095943451,0.1319321095943451
2,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.09168265759944916,0.053926803171634674,0.11497939378023148,0.11497939378023148
3,0.9776833057403564,0.9776833057403564,0.9776833057403564,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.10050516575574875,0.03261774778366089,0.10310839861631393,0.10310839861631393
4,0.9822999835014343,0.9822999835014343,0.9822999835014343,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.031114112585783005,0.06436841189861298,0.09543425589799881,0.09543425589799881
5,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.05786258727312088,0.15446536242961884,0.09241454303264618,0.09241454303264618
6,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.013583730906248093,0.040951550006866455,0.08391603082418442,0.08391603082418442
7,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.973800003528595,0.973800003528595,0.973800003528595,0.02354918234050274,0.019874155521392822,0.08374524861574173,0.08374524861574173
8,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.018535567447543144,0.057014916092157364,0.08176840841770172,0.08176840841770172
9,0.9898333549499512,0.9898333549499512,0.9898333549499512,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.0258843582123518,0.014374639838933945,0.07925073057413101,0.07925073057413101
