,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523833394050598,0.9523833394050598,0.9523833394050598,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.13763245940208435,0.19379161298274994,0.18291586637496948,0.18291586637496948
1,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.10667245835065842,0.16067513823509216,0.14067450165748596,0.14067450165748596
2,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.0909443348646164,0.04793441668152809,0.1182892844080925,0.1182892844080925
3,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.0339336171746254,0.09014257788658142,0.10356933623552322,0.10356933623552322
4,0.981333315372467,0.981333315372467,0.981333315372467,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.022486612200737,0.07093638181686401,0.09598293155431747,0.09598293155431747
5,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.08990468084812164,0.03784732148051262,0.09147902578115463,0.09147902578115463
6,0.9858166575431824,0.9858166575431824,0.9858166575431824,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.033169444650411606,0.08226669579744339,0.08331765234470367,0.08331765234470367
7,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.03677957132458687,0.039218734949827194,0.08169079571962357,0.08169079571962357
8,0.9879666566848755,0.9879666566848755,0.9879666566848755,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.01412961259484291,0.019624629989266396,0.08403443545103073,0.08403443545103073
9,0.9883833527565002,0.9883833527565002,0.9883833527565002,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.015626439824700356,0.054954059422016144,0.08137701451778412,0.08137701451778412
