,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536833167076111,0.9536833167076111,0.9536833167076111,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.11776598542928696,0.11581210792064667,0.17506006360054016,0.17506006360054016
1,0.9664499759674072,0.9664499759674072,0.9664499759674072,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.1373158097267151,0.09368105977773666,0.1349693387746811,0.1349693387746811
2,0.9729499816894531,0.9729499816894531,0.9729499816894531,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.12165603786706924,0.13202805817127228,0.11840096116065979,0.11840096116065979
3,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.050407685339450836,0.09859594702720642,0.10212597995996475,0.10212597995996475
4,0.981083333492279,0.981083333492279,0.981083333492279,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.04967357963323593,0.08838459849357605,0.09522019326686859,0.09522019326686859
5,0.9830666780471802,0.9830666780471802,0.9830666780471802,0.972100019454956,0.972100019454956,0.972100019454956,0.016352342441678047,0.15208357572555542,0.09235778450965881,0.09235778450965881
6,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.03483621031045914,0.030391745269298553,0.084316186606884,0.084316186606884
7,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.03668159991502762,0.05356463044881821,0.08196823298931122,0.08196823298931122
8,0.987500011920929,0.987500011920929,0.987500011920929,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.03135299310088158,0.0190480574965477,0.0816405788064003,0.0816405788064003
9,0.9890833497047424,0.9890833497047424,0.9890833497047424,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.026003355160355568,0.014883197844028473,0.07893923670053482,0.07893923670053482
