,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9525333046913147,0.9525333046913147,0.9525333046913147,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.15199348330497742,0.12358551472425461,0.17712348699569702,0.17712348699569702
1,0.9671833515167236,0.9671833515167236,0.9671833515167236,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.12573041021823883,0.15690480172634125,0.1367783099412918,0.1367783099412918
2,0.9724666476249695,0.9724666476249695,0.9724666476249695,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.16296905279159546,0.07616525888442993,0.12127131223678589,0.12127131223678589
3,0.9762666821479797,0.9762666821479797,0.9762666821479797,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.09839539229869843,0.03925890848040581,0.10649741441011429,0.10649741441011429
4,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.06700833141803741,0.09063897281885147,0.09834784269332886,0.09834784269332886
5,0.9836999773979187,0.9836999773979187,0.9836999773979187,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.0285910964012146,0.02491905726492405,0.09062513709068298,0.09062513709068298
6,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.10425806790590286,0.021197974681854248,0.08456474542617798,0.08456474542617798
7,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.04164186120033264,0.029510939493775368,0.083929143846035,0.083929143846035
8,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.01894180104136467,0.019864004105329514,0.0796714574098587,0.0796714574098587
9,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.00886061042547226,0.030590403825044632,0.07585085183382034,0.07585085183382034
