,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9508500099182129,0.9508500099182129,0.9508500099182129,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.1477235108613968,0.19329652190208435,0.17694169282913208,0.17694169282913208
1,0.9657333493232727,0.9657333493232727,0.9657333493232727,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.07820543646812439,0.16154977679252625,0.1366967260837555,0.1366967260837555
2,0.973633348941803,0.973633348941803,0.973633348941803,0.96670001745224,0.96670001745224,0.96670001745224,0.07257696241140366,0.12952271103858948,0.11136005818843842,0.11136005818843842
3,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.060552921146154404,0.11855398118495941,0.10149776935577393,0.10149776935577393
4,0.9812666773796082,0.9812666773796082,0.9812666773796082,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.12835809588432312,0.06444178521633148,0.08924732357263565,0.08924732357263565
5,0.9846500158309937,0.9846500158309937,0.9846500158309937,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.02055957168340683,0.029771436005830765,0.08873526751995087,0.08873526751995087
6,0.9866833090782166,0.9866833090782166,0.9866833090782166,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.07940230518579483,0.01975930482149124,0.08241814374923706,0.08241814374923706
7,0.9867333173751831,0.9867333173751831,0.9867333173751831,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.021770883351564407,0.060233600437641144,0.08197174221277237,0.08197174221277237
8,0.9886333346366882,0.9886333346366882,0.9886333346366882,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.01064026914536953,0.024177072569727898,0.0790240615606308,0.0790240615606308
9,0.9887166619300842,0.9887166619300842,0.9887166619300842,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.01844840496778488,0.06352145969867706,0.08282536268234253,0.08282536268234253
