,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.19500620663166046,0.12780258059501648,0.17854860424995422,0.17854860424995422
1,0.9646499752998352,0.9646499752998352,0.9646499752998352,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.06740768253803253,0.13455447554588318,0.13816618919372559,0.13816618919372559
2,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.1019408330321312,0.05453076958656311,0.11448757350444794,0.11448757350444794
3,0.9792666435241699,0.9792666435241699,0.9792666435241699,0.97079998254776,0.97079998254776,0.97079998254776,0.06801414489746094,0.17997099459171295,0.10190440714359283,0.10190440714359283
4,0.9820666909217834,0.9820666909217834,0.9820666909217834,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.05093830078840256,0.08661334216594696,0.09522724151611328,0.09522724151611328
5,0.9838666915893555,0.9838666915893555,0.9838666915893555,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.015537988394498825,0.07107312232255936,0.08889918029308319,0.08889918029308319
6,0.9851666688919067,0.9851666688919067,0.9851666688919067,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.0194285586476326,0.0326489619910717,0.08890652656555176,0.08890652656555176
7,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.04084254056215286,0.027195848524570465,0.08502872288227081,0.08502872288227081
8,0.988099992275238,0.988099992275238,0.988099992275238,0.975600004196167,0.975600004196167,0.975600004196167,0.009312357753515244,0.07032660394906998,0.08132418245077133,0.08132418245077133
9,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.011122364550828934,0.016619473695755005,0.08171118795871735,0.08171118795871735
