,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9498500227928162,0.9498500227928162,0.9498500227928162,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.2726612091064453,0.20857220888137817,0.1792999804019928,0.1792999804019928
1,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.13935329020023346,0.09281132370233536,0.13366205990314484,0.13366205990314484
2,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.1342659443616867,0.10866856575012207,0.11829087138175964,0.11829087138175964
3,0.9778500199317932,0.9778500199317932,0.9778500199317932,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.08502264320850372,0.04857742786407471,0.10674931854009628,0.10674931854009628
4,0.9807833433151245,0.9807833433151245,0.9807833433151245,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.05383805185556412,0.05277445912361145,0.09804131090641022,0.09804131090641022
5,0.984250009059906,0.984250009059906,0.984250009059906,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.018249018117785454,0.04766970872879028,0.09146082401275635,0.09146082401275635
6,0.9861500263214111,0.9861500263214111,0.9861500263214111,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.046522971242666245,0.028839103877544403,0.08495672792196274,0.08495672792196274
7,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.06042096018791199,0.02581247314810753,0.0878564789891243,0.0878564789891243
8,0.9884833097457886,0.9884833097457886,0.9884833097457886,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.04876171797513962,0.0775165781378746,0.08077602833509445,0.08077602833509445
9,0.9896500110626221,0.9896500110626221,0.9896500110626221,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.02373814955353737,0.015700729563832283,0.07925603538751602,0.07925603538751602
