,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.65625,0.78125,0.78125,0.71875,0.71875,0.1875,2.6093244552612305,2.4957275390625,2.5299978256225586,2.720984935760498,2.978101968765259,0.8153300285339355,0.8377950191497803,0.8185700178146362,0.8090299963951111,0.8118600249290466,0.917514979839325,2.1453564167022705,2.0760273933410645,2.1348443031311035,2.178103446960449,2.1546740531921387
1,0.84375,0.96875,0.78125,0.8125,0.90625,0.28125,1.778568983078003,2.0905327796936035,1.9793449640274048,2.135951519012451,1.8513469696044922,0.9358400106430054,0.938759982585907,0.9345300197601318,0.9298650026321411,0.9337499737739563,0.9704800248146057,1.3618197441101074,1.3306645154953003,1.3592790365219116,1.3848762512207031,1.3630871772766113
2,1.0,0.84375,0.9375,1.0,1.0,0.1875,0.9927494525909424,2.073225975036621,1.5406650304794312,0.7885624170303345,1.1015305519104004,0.9527649879455566,0.9539949893951416,0.9526450037956238,0.9527400135993958,0.9536049962043762,0.9742599725723267,1.067262053489685,1.0577726364135742,1.0651434659957886,1.0619839429855347,1.0596901178359985
3,0.96875,1.0,1.0,1.0,0.90625,0.1875,0.7029038667678833,0.8848533630371094,1.3388910293579102,0.8903193473815918,1.683424949645996,0.9584500193595886,0.9599999785423279,0.9579799771308899,0.9589300155639648,0.9589849710464478,0.9752749800682068,0.9080901741981506,0.8959509134292603,0.9163777828216553,0.9060901403427124,0.9046420454978943
4,1.0,1.0,1.0,1.0,1.0,0.09375,1.2980635166168213,0.6357300281524658,0.7088579535484314,0.6025480031967163,0.6287854909896851,0.9603949785232544,0.9624050259590149,0.9606350064277649,0.9610850214958191,0.9611049890518188,0.9752200245857239,0.8068875074386597,0.7897378206253052,0.8193138837814331,0.8104560971260071,0.8039804697036743
5,1.0,0.96875,1.0,1.0,1.0,0.15625,0.6438697576522827,0.7665830850601196,0.5044581294059753,0.546615481376648,0.8855713605880737,0.9599800109863281,0.9616299867630005,0.9597150087356567,0.9615899920463562,0.9599199891090393,0.9743450284004211,0.7528797388076782,0.7340986132621765,0.7591624855995178,0.7444071173667908,0.7503000497817993
6,0.90625,1.0,1.0,0.96875,0.90625,0.0625,1.1880931854248047,0.48612332344055176,0.4246416687965393,0.7111179828643799,1.3647186756134033,0.958899974822998,0.9602100253105164,0.9595649838447571,0.9600200057029724,0.9593300223350525,0.973550021648407,0.7176374793052673,0.6974154710769653,0.7120488882064819,0.7079499959945679,0.7120679616928101
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.37019944190979004,0.3285512328147888,0.5660298466682434,0.30424413084983826,0.3868085741996765,0.957610011100769,0.9585599899291992,0.9574900269508362,0.9578499794006348,0.9574249982833862,0.9720900058746338,0.6891378164291382,0.67568439245224,0.6915560960769653,0.6884448528289795,0.6890174746513367
8,1.0,0.96875,1.0,1.0,0.90625,0.21875,0.34137803316116333,0.46383702754974365,0.2854100465774536,0.30104053020477295,1.4974212646484375,0.9557849764823914,0.9564099907875061,0.9559500217437744,0.9563500285148621,0.9562150239944458,0.9708499908447266,0.6736453175544739,0.6632466912269592,0.6721259951591492,0.6714334487915039,0.6692063808441162
9,0.90625,1.0,1.0,1.0,1.0,0.03125,1.0707463026046753,0.40431874990463257,0.2830662131309509,0.32619306445121765,0.26609984040260315,0.9542149901390076,0.954259991645813,0.9537649750709534,0.954289972782135,0.9547650218009949,0.9696549773216248,0.6594406366348267,0.6545306444168091,0.6610535383224487,0.660094678401947,0.6561001539230347
10,1.0,1.0,1.0,1.0,1.0,0.0,0.26067012548446655,0.3042238652706146,0.37278562784194946,0.32683584094047546,0.39875727891921997,0.9526000022888184,0.9524499773979187,0.9526699781417847,0.953125,0.9531099796295166,0.9686499834060669,0.6503728628158569,0.6455144286155701,0.6455593705177307,0.6491268873214722,0.6464561223983765
11,1.0,1.0,0.96875,1.0,0.875,0.15625,0.4852462112903595,0.35296398401260376,0.4429102838039398,0.23171845078468323,1.1315388679504395,0.9510200023651123,0.9507899880409241,0.950855016708374,0.9515799880027771,0.9516500234603882,0.9675300121307373,0.6393006443977356,0.6400168538093567,0.641865611076355,0.6411444544792175,0.638757586479187
12,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.22555556893348694,0.4317062199115753,0.4860290586948395,0.25497663021087646,0.16410112380981445,0.9502400159835815,0.9492449760437012,0.9498800039291382,0.9502400159835815,0.9501000046730042,0.9664049744606018,0.6259118914604187,0.6327518820762634,0.6307659149169922,0.6328129768371582,0.630145251750946
13,1.0,1.0,1.0,1.0,1.0,0.25,0.1532619148492813,0.15013675391674042,0.2902953028678894,0.2027207612991333,0.22346097230911255,0.9490399956703186,0.9476699829101562,0.9489049911499023,0.9494349956512451,0.9491850137710571,0.9655349850654602,0.6201597452163696,0.6268036961555481,0.622748613357544,0.6246799826622009,0.6233720183372498
14,1.0,1.0,0.96875,0.96875,1.0,0.0625,0.19287970662117004,0.11592540144920349,0.38408583402633667,0.4787200093269348,0.16272476315498352,0.9480299949645996,0.9460200071334839,0.9472650289535522,0.9476450085639954,0.9476550221443176,0.9646199941635132,0.6129937767982483,0.6242085695266724,0.6194533109664917,0.6209378242492676,0.6182348728179932
