,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9458000063896179,0.9364500045776367,0.9363333582878113,0.9380166530609131,0.9423999786376953,0.9325000047683716,0.9334999918937683,0.9369000196456909,0.1545139104127884,0.12320096790790558,0.25332581996917725,0.21845273673534393,0.22147336602210999,0.2094040960073471
1,0.9602166414260864,0.9507499933242798,0.9537000060081482,0.9549000263214111,0.9563000202178955,0.9490000009536743,0.9517999887466431,0.9508000016212463,0.13328756392002106,0.20484715700149536,0.09034544974565506,0.16702476143836975,0.16563718020915985,0.1638006716966629
2,0.9674000144004822,0.9571499824523926,0.9591833353042603,0.9623666405677795,0.9609000086784363,0.953499972820282,0.9546999931335449,0.9592000246047974,0.10268554091453552,0.0977584570646286,0.1042800098657608,0.15560267865657806,0.1527656763792038,0.14190228283405304
3,0.9720166921615601,0.9680500030517578,0.9654666781425476,0.9667500257492065,0.9671000242233276,0.9617999792098999,0.9595000147819519,0.9607999920845032,0.03507455438375473,0.08716396987438202,0.06316807866096497,0.12839052081108093,0.13409121334552765,0.12833110988140106
4,0.9756333231925964,0.9694333076477051,0.9696666598320007,0.9690666794776917,0.9681000113487244,0.9621999859809875,0.9625999927520752,0.9627000093460083,0.12429559230804443,0.09465291351079941,0.022567778825759888,0.12542276084423065,0.12336637824773788,0.12384713441133499
5,0.9776166677474976,0.9727833271026611,0.9729666709899902,0.9722499847412109,0.97079998254776,0.9649999737739563,0.9663000106811523,0.9661999940872192,0.06029198318719864,0.06506363302469254,0.04625596106052399,0.1166587769985199,0.11260556429624557,0.11170201748609543
6,0.9793499708175659,0.9743499755859375,0.9749666452407837,0.9751333594322205,0.9700999855995178,0.9649999737739563,0.9663000106811523,0.9679999947547913,0.058842580765485764,0.04068179801106453,0.023212727159261703,0.1159636452794075,0.11134221404790878,0.10663732886314392
7,0.9806666374206543,0.9762833118438721,0.9753166437149048,0.9748333096504211,0.9722999930381775,0.9681000113487244,0.9671000242233276,0.96670001745224,0.051056914031505585,0.023936284705996513,0.018428724259138107,0.10249843448400497,0.10378152132034302,0.10844095796346664
8,0.9826666712760925,0.9775333404541016,0.9778666496276855,0.9785833358764648,0.9722999930381775,0.9681000113487244,0.9679999947547913,0.9690999984741211,0.04322807118296623,0.07906954735517502,0.011449490673840046,0.10394877940416336,0.10147585719823837,0.10256484150886536
9,0.983299970626831,0.977233350276947,0.9781666398048401,0.979616641998291,0.9742000102996826,0.9695000052452087,0.967199981212616,0.9702000021934509,0.012823676690459251,0.03173884004354477,0.01289885863661766,0.10439269989728928,0.10335999727249146,0.10236436128616333
