,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9465166926383972,0.9358999729156494,0.9406833052635193,0.939466655254364,0.9456999897956848,0.9387000203132629,0.9401999711990356,0.9376000165939331,0.21601587533950806,0.2960790693759918,0.3190895915031433,0.2166171371936798,0.20700649917125702,0.20889687538146973
1,0.9599000215530396,0.9524499773979187,0.9538499712944031,0.9534333348274231,0.9562000036239624,0.9488000273704529,0.9509999752044678,0.9520000219345093,0.21931983530521393,0.13646553456783295,0.08325159549713135,0.17588213086128235,0.16367891430854797,0.163138285279274
2,0.9668333530426025,0.962066650390625,0.9618333578109741,0.9625499844551086,0.9617999792098999,0.9585999846458435,0.9546999931335449,0.9578999876976013,0.10581514239311218,0.19917677342891693,0.10189417749643326,0.1445917934179306,0.14582598209381104,0.14003339409828186
3,0.9719499945640564,0.9678166508674622,0.9672333598136902,0.9661999940872192,0.9657999873161316,0.9625999927520752,0.9624000191688538,0.961899995803833,0.02719767950475216,0.12140107899904251,0.10456524789333344,0.13181979954242706,0.12783518433570862,0.13213084638118744
4,0.9745000004768372,0.9710833430290222,0.9685333371162415,0.9677166938781738,0.9681000113487244,0.9643999934196472,0.9625999927520752,0.9621000289916992,0.046399615705013275,0.05417622998356819,0.042780276387929916,0.12402287870645523,0.12642450630664825,0.12747719883918762
5,0.9779833555221558,0.9736499786376953,0.9739166498184204,0.9718999862670898,0.9713000059127808,0.9656999707221985,0.9672999978065491,0.9649999737739563,0.03800280764698982,0.16436171531677246,0.06605640053749084,0.11385039240121841,0.10998745262622833,0.11520407348871231
6,0.9787166714668274,0.9761166572570801,0.972516655921936,0.9753833413124084,0.9710999727249146,0.9668999910354614,0.9639999866485596,0.9674000144004822,0.1623907834291458,0.17462675273418427,0.040128275752067566,0.10923271626234055,0.11903459578752518,0.11063587665557861
7,0.9810166954994202,0.9769166707992554,0.9773333072662354,0.9758833050727844,0.9725000262260437,0.9670000076293945,0.9672999978065491,0.9689000248908997,0.04753156378865242,0.030177989974617958,0.044297605752944946,0.10709013789892197,0.10823749750852585,0.10702253133058548
8,0.9828166961669922,0.9795166850090027,0.9782833456993103,0.9782500267028809,0.9733999967575073,0.9700999855995178,0.9692000150680542,0.9697999954223633,0.014737740159034729,0.03722043335437775,0.03685104101896286,0.10036823898553848,0.10651833564043045,0.09966903179883957
9,0.9833333492279053,0.979033350944519,0.9784166812896729,0.9792333245277405,0.9735000133514404,0.968500018119812,0.968999981880188,0.9717000126838684,0.03692183643579483,0.03399859368801117,0.015851523727178574,0.10667148232460022,0.10215480625629425,0.09652186930179596
10,0.9830666780471802,0.9798833131790161,0.9796000123023987,0.9789000153541565,0.9735000133514404,0.9699000120162964,0.97079998254776,0.9682000279426575,0.004340469837188721,0.018401961773633957,0.012359010055661201,0.10170862078666687,0.10032209008932114,0.10278540104627609
11,0.9845499992370605,0.981166660785675,0.9781666398048401,0.9796333312988281,0.9740999937057495,0.9714999794960022,0.9696999788284302,0.9696999788284302,0.03571058064699173,0.03649986535310745,0.011550169438123703,0.09321767836809158,0.10202615708112717,0.09923302382230759
12,0.9852499961853027,0.9816166758537292,0.9810666441917419,0.9811333417892456,0.9753999710083008,0.9718999862670898,0.9724000096321106,0.9728000164031982,0.01945868507027626,0.014206347987055779,0.006226023659110069,0.09754150360822678,0.09735950827598572,0.09458030015230179
