,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9462500214576721,0.9368500113487244,0.9352333545684814,0.9378666877746582,0.9465000033378601,0.9365000128746033,0.9345999956130981,0.9348999857902527,0.3448534309864044,0.2712723910808563,0.24014870822429657,0.2088506519794464,0.21113276481628418,0.2128816395998001
1,0.9595666527748108,0.9549166560173035,0.9514166712760925,0.9541833400726318,0.9564999938011169,0.9502000212669373,0.9466000199317932,0.9524000287055969,0.10963442921638489,0.09119601547718048,0.17382456362247467,0.16377143561840057,0.16949762403964996,0.16212968528270721
2,0.9680666923522949,0.9610666632652283,0.9606833457946777,0.9617999792098999,0.9638000130653381,0.9571999907493591,0.9563000202178955,0.9578999876976013,0.09364626556634903,0.22270414233207703,0.06362590938806534,0.1417088806629181,0.14317628741264343,0.14055092632770538
3,0.9715333580970764,0.9662166833877563,0.9626166820526123,0.9644333124160767,0.9664000272750854,0.961899995803833,0.9596999883651733,0.9632999897003174,0.11180410534143448,0.04605622589588165,0.08265917003154755,0.12499076128005981,0.13477402925491333,0.12861694395542145
4,0.9746333360671997,0.9689666628837585,0.9696333408355713,0.9706000089645386,0.9708999991416931,0.9664000272750854,0.9657999873161316,0.9675999879837036,0.048444151878356934,0.019315354526042938,0.03221152350306511,0.11673205345869064,0.11310181766748428,0.11341142654418945
5,0.9779833555221558,0.9724500179290771,0.9726999998092651,0.974049985408783,0.9708999991416931,0.9650999903678894,0.9643999934196472,0.9678000211715698,0.0662660151720047,0.20573049783706665,0.029723823070526123,0.11050305515527725,0.11268319189548492,0.10587016493082047
6,0.9786333441734314,0.973716676235199,0.9732166528701782,0.9731666445732117,0.97079998254776,0.9659000039100647,0.9663000106811523,0.9682999849319458,0.056594330817461014,0.03897787630558014,0.1255466490983963,0.10625916719436646,0.11232325434684753,0.10564329475164413
7,0.9811166524887085,0.9763166904449463,0.9751666784286499,0.977649986743927,0.9732000231742859,0.9690999984741211,0.9672999978065491,0.9728000164031982,0.027726534754037857,0.0186614952981472,0.04831075668334961,0.09749001264572144,0.10464189201593399,0.09479513019323349
8,0.9815166592597961,0.9774333238601685,0.9763000011444092,0.9754833579063416,0.9722999930381775,0.9692999720573425,0.9682000279426575,0.9678999781608582,0.03486323729157448,0.040903329849243164,0.015317362733185291,0.09904621541500092,0.1057921051979065,0.11080555617809296
9,0.9834333062171936,0.9789999723434448,0.979033350944519,0.9803333282470703,0.973800003528595,0.9696999788284302,0.970300018787384,0.9728999733924866,0.07108496129512787,0.02899499610066414,0.021565573289990425,0.09723550081253052,0.09529798477888107,0.09372825920581818
10,0.9835166931152344,0.979533314704895,0.9782833456993103,0.9786333441734314,0.9742000102996826,0.9714000225067139,0.97079998254776,0.9702000021934509,0.018288590013980865,0.02008543536067009,0.010023606941103935,0.09604679048061371,0.0960870161652565,0.09844785928726196
11,0.9847166538238525,0.9798833131790161,0.9805833101272583,0.9816333055496216,0.9747999906539917,0.9714000225067139,0.9707000255584717,0.9726999998092651,0.021952074021100998,0.02283339574933052,0.011930280365049839,0.09451518207788467,0.09430134296417236,0.09113119542598724
12,0.9850999712944031,0.9813166856765747,0.9817833304405212,0.9797166585922241,0.9753999710083008,0.9728000164031982,0.9732999801635742,0.9686999917030334,0.008630314841866493,0.008878067135810852,0.005864107981324196,0.09484740346670151,0.09092146158218384,0.09771743416786194
13,0.9857333302497864,0.9812833070755005,0.9819499850273132,0.980566680431366,0.9757999777793884,0.9724000096321106,0.9728999733924866,0.9715999960899353,0.012454821728169918,0.07606988400220871,0.00631170766428113,0.09017737209796906,0.08742406219244003,0.09410248696804047
14,0.9850833415985107,0.9809166789054871,0.980566680431366,0.9805833101272583,0.9745000004768372,0.9713000059127808,0.97079998254776,0.9710000157356262,0.004409313667565584,0.020459147170186043,0.01259645726531744,0.09590224921703339,0.09675627946853638,0.09342887252569199
15,0.9858666658401489,0.9811000227928162,0.9807000160217285,0.9818000197410583,0.9760000109672546,0.9714999794960022,0.9707000255584717,0.9732000231742859,0.13829772174358368,0.00598566560074687,0.011131512001156807,0.09580706804990768,0.09840432554483414,0.09185408800840378
16,0.9863499999046326,0.9821666479110718,0.982450008392334,0.9831500053405762,0.9765999913215637,0.9726999998092651,0.9722999930381775,0.9742000102996826,0.007105089724063873,0.01024135947227478,0.03888905048370361,0.0917239636182785,0.09353484213352203,0.08931922912597656
17,0.9859333038330078,0.9820333123207092,0.9814666509628296,0.9820833206176758,0.9747999906539917,0.972100019454956,0.972000002861023,0.9731000065803528,0.014050286263227463,0.02188166417181492,0.014125609770417213,0.09710949659347534,0.09692765772342682,0.09238864481449127
18,0.9868666529655457,0.9829000234603882,0.9820166826248169,0.9830333590507507,0.9771999716758728,0.9739999771118164,0.9718000292778015,0.9753999710083008,0.050977665930986404,0.02743380330502987,0.004416720010340214,0.0890176072716713,0.09403537958860397,0.0892089232802391
19,0.9872499704360962,0.9823166728019714,0.982200026512146,0.9825999736785889,0.9753000140190125,0.9707000255584717,0.9717000126838684,0.9718999862670898,0.010727627202868462,0.006157788448035717,0.01407305896282196,0.09883316606283188,0.09626184403896332,0.09715762734413147
20,0.9872333407402039,0.9836999773979187,0.9818666577339172,0.9829666614532471,0.9757000207901001,0.9732999801635742,0.9711999893188477,0.9739000201225281,0.0019053032156080008,0.003280805889517069,0.011306828819215298,0.089379221200943,0.09636116772890091,0.09305565059185028
21,0.9869666695594788,0.9818000197410583,0.9832500219345093,0.9835666418075562,0.9757999777793884,0.9726999998092651,0.9726999998092651,0.9751999974250793,0.006322841625660658,0.007197507191449404,0.004698925651609898,0.09858296811580658,0.09592682868242264,0.0907764658331871
22,0.9870833158493042,0.9835000038146973,0.9829333424568176,0.9822166562080383,0.9747999906539917,0.9735999703407288,0.9718999862670898,0.97079998254776,0.0029954067431390285,0.0009295940399169922,0.004514079075306654,0.09698200225830078,0.10329704731702805,0.10475596785545349
23,0.9870666861534119,0.9823333621025085,0.9829333424568176,0.9830499887466431,0.9758999943733215,0.9733999967575073,0.9732000231742859,0.9732000231742859,0.008181086741387844,0.01271369680762291,0.005803495645523071,0.09145066142082214,0.09593527019023895,0.09693548083305359
24,0.9873499870300293,0.9833333492279053,0.9818000197410583,0.9818166494369507,0.9763000011444092,0.9732000231742859,0.9725000262260437,0.972100019454956,0.0035736700519919395,0.0031458844896405935,0.010418718680739403,0.09447965770959854,0.0981898084282875,0.10480161011219025
25,0.9875333309173584,0.98458331823349,0.9835500121116638,0.9821166396141052,0.9771999716758728,0.9749000072479248,0.9721999764442444,0.972599983215332,0.0025546220131218433,0.00311567191965878,0.0068141994997859,0.09366808086633682,0.09847640246152878,0.10490396618843079
26,0.987416684627533,0.9843833446502686,0.9831833243370056,0.9840666651725769,0.9768000245094299,0.9749000072479248,0.9721999764442444,0.9747999906539917,0.029136164113879204,0.0008348379051312804,0.0052259014919400215,0.09139857441186905,0.10079687088727951,0.09537702798843384
27,0.9874666929244995,0.9833166599273682,0.9836333394050598,0.9835666418075562,0.9768000245094299,0.9739000201225281,0.972000002861023,0.9749000072479248,0.003468883689492941,0.00402951892465353,0.0018957250285893679,0.09824996441602707,0.09923901408910751,0.09828314185142517
28,0.9879666566848755,0.9843166470527649,0.98416668176651,0.9838666915893555,0.9771999716758728,0.9732000231742859,0.9732999801635742,0.9740999937057495,0.0014587524347007275,0.0011794178280979395,0.0011322274804115295,0.09572353214025497,0.09716659784317017,0.09676726907491684
29,0.9881500005722046,0.9840166568756104,0.9844333529472351,0.9848166704177856,0.9769999980926514,0.9731000065803528,0.9735000133514404,0.9749000072479248,0.0010693036019802094,0.002254841383546591,0.10406825691461563,0.09676999598741531,0.09828400611877441,0.09424181282520294
30,0.9881500005722046,0.9844499826431274,0.9833499789237976,0.9847666621208191,0.9758999943733215,0.9728999733924866,0.9714000225067139,0.9750999808311462,0.0032013754826039076,0.004841687623411417,0.001152731361798942,0.09864037483930588,0.10450483113527298,0.09686527401208878
31,0.98785001039505,0.9846833348274231,0.9836999773979187,0.9846500158309937,0.9765999913215637,0.973800003528595,0.9732000231742859,0.9749000072479248,0.001435084268450737,0.011251697316765785,0.0020226403139531612,0.095524862408638,0.09800775349140167,0.09708191454410553
32,0.988183319568634,0.9845666885375977,0.9840333461761475,0.9852166771888733,0.9765999913215637,0.9739000201225281,0.9725000262260437,0.9749000072479248,0.0005109261837787926,0.0014153352240100503,0.002177236136049032,0.09643591940402985,0.10120734572410583,0.09865151345729828
