,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.78125,0.6875,0.78125,0.78125,0.8125,0.1875,2.7477452754974365,3.080198287963867,2.721808433532715,2.745694160461426,2.6881117820739746,0.8271949887275696,0.8037850260734558,0.8256099820137024,0.8149150013923645,0.8300049901008606,0.9732000231742859,2.2760822772979736,2.339914083480835,2.2862536907196045,2.289381980895996,2.251948356628418
1,0.9375,0.84375,0.875,0.9375,0.96875,0.125,2.121988296508789,2.398542642593384,1.9713916778564453,1.9659779071807861,1.5792217254638672,0.9436600208282471,0.9440400004386902,0.9455749988555908,0.9426149725914001,0.9487149715423584,0.9851449728012085,1.488503098487854,1.4968680143356323,1.4855220317840576,1.5090768337249756,1.4660080671310425
2,0.875,0.96875,1.0,0.96875,0.96875,0.0,2.292125940322876,1.6970577239990234,1.7945618629455566,1.9460126161575317,1.4790700674057007,0.963100016117096,0.9623050093650818,0.9634150266647339,0.9628199934959412,0.9613000154495239,0.9859399795532227,1.1764650344848633,1.1910983324050903,1.1803334951400757,1.1841377019882202,1.177922010421753
3,0.96875,0.9375,0.90625,1.0,0.9375,0.21875,1.2676488161087036,1.9220964908599854,1.8588473796844482,0.9144880771636963,1.2707828283309937,0.9664999842643738,0.9665899872779846,0.9686949849128723,0.9685549736022949,0.9634199738502502,0.9859700202941895,1.0223572254180908,1.0226953029632568,1.0077054500579834,1.002736210823059,1.0274962186813354
4,1.0,0.96875,1.0,0.84375,0.9375,0.25,0.6938629150390625,1.145315408706665,0.8331595659255981,1.9818226099014282,1.4417502880096436,0.9661849737167358,0.9695649743080139,0.9693700075149536,0.9700449705123901,0.9639899730682373,0.9858350157737732,0.9287564158439636,0.9004726409912109,0.9045224785804749,0.8950967192649841,0.9220041632652283
5,0.96875,1.0,1.0,1.0,0.96875,0.25,0.7729759216308594,0.8238034248352051,0.9401680827140808,0.6365270614624023,1.0360922813415527,0.9655600190162659,0.9686449766159058,0.9683449864387512,0.9692549705505371,0.9639700055122375,0.9854750037193298,0.8655886054039001,0.838967502117157,0.8414832949638367,0.8338693976402283,0.8550289273262024
6,0.78125,1.0,1.0,0.9375,1.0,0.03125,1.8330903053283691,0.6020846366882324,0.5568652749061584,1.5476651191711426,0.768244206905365,0.9678699970245361,0.9685500264167786,0.9672350287437439,0.9678099751472473,0.963699996471405,0.9855499863624573,0.7899486422538757,0.7844018936157227,0.7997391223907471,0.7930142283439636,0.8092398643493652
7,1.0,1.0,0.96875,0.96875,1.0,0.25,0.7953205704689026,0.7497309446334839,0.8763678073883057,1.118708848953247,0.7351671457290649,0.9675499796867371,0.9675650000572205,0.9653599858283997,0.9664350152015686,0.9628049731254578,0.9853749871253967,0.7442238330841064,0.7432100772857666,0.7688051462173462,0.7551947832107544,0.7721104025840759
8,1.0,1.0,1.0,1.0,1.0,0.0625,0.9680091738700867,0.36832696199417114,0.5607613325119019,0.5166098475456238,0.7921926975250244,0.9680600166320801,0.966284990310669,0.9642999768257141,0.9667249917984009,0.9617599844932556,0.9853950142860413,0.7057285904884338,0.7203554511070251,0.7370801568031311,0.717496931552887,0.7448596954345703
9,1.0,1.0,1.0,0.96875,1.0,0.15625,0.5850050449371338,0.5120569467544556,0.49230432510375977,0.5468799471855164,0.6498481631278992,0.9667099714279175,0.9648650288581848,0.9625549912452698,0.9662250280380249,0.9611849784851074,0.9851400256156921,0.6841989755630493,0.7015025019645691,0.718342661857605,0.686890721321106,0.7193292379379272
10,1.0,1.0,1.0,1.0,1.0,0.125,0.3619357645511627,0.3232727348804474,0.6186702251434326,0.4437241554260254,0.3971475660800934,0.9655150175094604,0.9632899761199951,0.9617999792098999,0.9653900265693665,0.9607399702072144,0.9849299788475037,0.6653576493263245,0.6859226822853088,0.700122058391571,0.6637309193611145,0.6947681307792664
11,1.0,1.0,0.96875,0.96875,1.0,0.21875,0.888272762298584,0.4365822672843933,0.7445083856582642,0.5427796840667725,0.367176353931427,0.9646649956703186,0.9618549942970276,0.9603250026702881,0.9643149971961975,0.958935022354126,0.9847800135612488,0.654007077217102,0.6742076277732849,0.6900636553764343,0.6503040194511414,0.6843554973602295
12,1.0,1.0,1.0,1.0,0.96875,0.34375,0.39585813879966736,0.3953578770160675,0.43818238377571106,0.39726346731185913,0.5564441084861755,0.9630450010299683,0.9600650072097778,0.9593049883842468,0.9630799889564514,0.9565799832344055,0.9846349954605103,0.6448784470558167,0.6678279638290405,0.6779607534408569,0.6432750225067139,0.6846681237220764
13,1.0,0.96875,1.0,1.0,1.0,0.28125,0.23313602805137634,0.6494849920272827,0.22137318551540375,0.3095128536224365,0.34536507725715637,0.9615100026130676,0.9593549966812134,0.9580900073051453,0.9615700244903564,0.9559850096702576,0.9844800233840942,0.6406699419021606,0.6535232067108154,0.6679629683494568,0.6389301419258118,0.6701695322990417
14,1.0,1.0,1.0,1.0,1.0,0.25,0.4337245225906372,0.26648610830307007,0.4149337410926819,0.347148597240448,0.34539276361465454,0.9606149792671204,0.9582750201225281,0.9568349719047546,0.9602299928665161,0.9549350142478943,0.9845449924468994,0.6331967711448669,0.6449049115180969,0.6599447727203369,0.6338668465614319,0.6611196994781494
