,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9360499978065491,0.9361833333969116,0.9230999946594238,0.9362000226974487,0.9380999803543091,0.9241999983787537,0.4784661531448364,0.21412011981010437,0.2163918912410736,0.23758825659751892
1,0.9552666544914246,0.9517499804496765,0.9546833038330078,0.948199987411499,0.9444000124931335,0.9490000009536743,0.1303645819425583,0.12021633237600327,0.17775371670722961,0.16738447546958923
2,0.9639833569526672,0.9606333374977112,0.9619500041007996,0.9593999981880188,0.9555000066757202,0.9574000239372253,0.1917065978050232,0.12451813369989395,0.14462678134441376,0.1386825442314148
3,0.9679166674613953,0.9638833403587341,0.9657333493232727,0.9638000130653381,0.9596999883651733,0.9611999988555908,0.22691643238067627,0.09705356508493423,0.13024930655956268,0.12936927378177643
4,0.972766637802124,0.9697499871253967,0.9699500203132629,0.9686999917030334,0.9638000130653381,0.9656999707221985,0.03532041236758232,0.03404027968645096,0.11618466675281525,0.11721599102020264
5,0.9737333059310913,0.9714333415031433,0.9709333181381226,0.9675999879837036,0.965499997138977,0.9641000032424927,0.052829720079898834,0.10720080137252808,0.11345800757408142,0.11481574922800064
6,0.9765833616256714,0.9729666709899902,0.9754833579063416,0.970300018787384,0.9659000039100647,0.9695000052452087,0.06450465321540833,0.05458913743495941,0.10996458679437637,0.10399406403303146
7,0.9786666631698608,0.975849986076355,0.9764666557312012,0.97079998254776,0.9692999720573425,0.9695000052452087,0.038474611937999725,0.11477679014205933,0.10493149608373642,0.10277800261974335
8,0.9801999926567078,0.9777166843414307,0.9779166579246521,0.9735000133514404,0.9695000052452087,0.9721999764442444,0.047265127301216125,0.015259280800819397,0.10104435682296753,0.0939142107963562
9,0.9807166457176208,0.9781833291053772,0.979449987411499,0.9718999862670898,0.97079998254776,0.9714999794960022,0.019532496109604836,0.015332433395087719,0.09747529029846191,0.09515635669231415
10,0.980983316898346,0.9781666398048401,0.979449987411499,0.9718000292778015,0.9696999788284302,0.9707000255584717,0.04201960563659668,0.02857864648103714,0.09949270635843277,0.09640505164861679
11,0.9803166389465332,0.9783166646957397,0.9779666662216187,0.9726999998092651,0.9710000157356262,0.9711999893188477,0.009335016831755638,0.01751253753900528,0.09536940604448318,0.09807120263576508
12,0.9822166562080383,0.9789000153541565,0.980650007724762,0.972599983215332,0.9703999757766724,0.972000002861023,0.004151741974055767,0.01204085722565651,0.09895825386047363,0.09505732357501984
13,0.9830999970436096,0.9807833433151245,0.9811333417892456,0.9724000096321106,0.9724000096321106,0.9717000126838684,0.01415855623781681,0.019368518143892288,0.0935945212841034,0.09371554106473923
14,0.9831333160400391,0.9807666540145874,0.9815999865531921,0.9753000140190125,0.9718000292778015,0.9729999899864197,0.02707253023982048,0.03537972271442413,0.09443226456642151,0.0918005034327507
15,0.982699990272522,0.9802166819572449,0.9805499911308289,0.9743000268936157,0.9722999930381775,0.972100019454956,0.024215225130319595,0.008927775546908379,0.09751738607883453,0.09602459520101547
16,0.982866644859314,0.9805999994277954,0.9803833365440369,0.9718999862670898,0.9703999757766724,0.970300018787384,0.06631878763437271,0.009189171716570854,0.09886571019887924,0.09895128011703491
17,0.9836833477020264,0.9811833500862122,0.9810000061988831,0.9749000072479248,0.9739999771118164,0.972000002861023,0.005794355180114508,0.004767874255776405,0.09655236452817917,0.09575114399194717
18,0.9844333529472351,0.9820500016212463,0.9830333590507507,0.974399983882904,0.9722999930381775,0.9735000133514404,0.012466943822801113,0.19253253936767578,0.09437444061040878,0.09168527275323868
19,0.984749972820282,0.9819666743278503,0.9835166931152344,0.9745000004768372,0.9710000157356262,0.9753000140190125,0.004149242304265499,0.023999538272619247,0.09579499810934067,0.08874940127134323
20,0.9842166900634766,0.9816833138465881,0.9828833341598511,0.9754999876022339,0.9726999998092651,0.9740999937057495,0.010871905833482742,0.011678673326969147,0.09499334543943405,0.08987738937139511
21,0.9850500226020813,0.9827666878700256,0.9836333394050598,0.9757999777793884,0.9724000096321106,0.9742000102996826,0.008241988718509674,0.0026822465006262064,0.09409409761428833,0.08894126117229462
22,0.9846500158309937,0.9826499819755554,0.9836500287055969,0.9751999974250793,0.9726999998092651,0.9757000207901001,0.0019344612956047058,0.0025339974090456963,0.09194641560316086,0.08790768682956696
23,0.985966682434082,0.983299970626831,0.9842833280563354,0.9763000011444092,0.9736999869346619,0.9751999974250793,0.01819399930536747,0.005320602562278509,0.09032499045133591,0.08764375001192093
24,0.9860666394233704,0.9834499955177307,0.984666645526886,0.9769999980926514,0.9747999906539917,0.9757000207901001,0.004678678698837757,0.003941448871046305,0.09200433641672134,0.0874912440776825
25,0.98621666431427,0.9837666749954224,0.9848333597183228,0.9758999943733215,0.9736999869346619,0.9746000170707703,0.004626575857400894,0.0030183959752321243,0.09527171403169632,0.09042038023471832
26,0.9851333498954773,0.982699990272522,0.9836000204086304,0.9753999710083008,0.9728000164031982,0.9753999710083008,0.001526641775853932,0.003754197619855404,0.09790413826704025,0.092842698097229
27,0.9828833341598511,0.9800833463668823,0.9812166690826416,0.9728000164031982,0.9710000157356262,0.9704999923706055,0.01113765500485897,0.03797788545489311,0.10775715112686157,0.108673095703125
28,0.9808333516120911,0.9779166579246521,0.978766679763794,0.9685999751091003,0.9653000235557556,0.9672999978065491,0.0052533820271492004,0.014504930935800076,0.11927074939012527,0.11377756297588348
29,0.9828333258628845,0.9798166751861572,0.9812666773796082,0.9754999876022339,0.97079998254776,0.9740999937057495,0.0030038380064070225,0.025256048887968063,0.10693340748548508,0.09784188121557236
