,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9437666535377502,0.939633309841156,0.9403499960899353,0.9435999989509583,0.9397000074386597,0.9387000203132629,0.31709879636764526,0.24282091856002808,0.20932111144065857,0.2069665491580963
1,0.9587166905403137,0.9537666440010071,0.9567333459854126,0.9555000066757202,0.9491999745368958,0.9544000029563904,0.11918129771947861,0.10834881663322449,0.1674395203590393,0.1553569734096527
2,0.9660000205039978,0.9607999920845032,0.9646000266075134,0.9631999731063843,0.9599000215530396,0.9603999853134155,0.12400803714990616,0.0927511528134346,0.1349288374185562,0.13335669040679932
3,0.9682833552360535,0.9645166397094727,0.9662666916847229,0.9638000130653381,0.9617000222206116,0.9624999761581421,0.04656784236431122,0.1311606764793396,0.13095778226852417,0.1280902922153473
4,0.9731500148773193,0.9705833196640015,0.9710999727249146,0.9681000113487244,0.964900016784668,0.9642999768257141,0.01984209567308426,0.13989663124084473,0.11908754706382751,0.11685635894536972
5,0.9753333330154419,0.9723666906356812,0.9732333421707153,0.9672999978065491,0.9634000062942505,0.9656000137329102,0.10058924555778503,0.08143728226423264,0.11753019690513611,0.11236049979925156
6,0.9741666913032532,0.9703166484832764,0.972516655921936,0.9677000045776367,0.9649999737739563,0.9664999842643738,0.05153251439332962,0.04983943700790405,0.1180710420012474,0.11228762567043304
7,0.9789999723434448,0.9761833548545837,0.9772166609764099,0.9700000286102295,0.9674999713897705,0.9679999947547913,0.026836469769477844,0.020596396178007126,0.10676232725381851,0.10430986434221268
8,0.9786666631698608,0.9769833087921143,0.9761833548545837,0.9711999893188477,0.9704999923706055,0.97079998254776,0.022972347214818,0.030515547841787338,0.09983766078948975,0.10346575826406479
9,0.9802666902542114,0.9776333570480347,0.979449987411499,0.9717000126838684,0.9682999849319458,0.9704999923706055,0.09717030078172684,0.014094484969973564,0.10498537868261337,0.10025577992200851
10,0.9805333614349365,0.9789666533470154,0.9784666895866394,0.9714000225067139,0.9699000120162964,0.9710000157356262,0.048916980624198914,0.008952965959906578,0.10372167825698853,0.10222882032394409
11,0.9813666939735413,0.978866696357727,0.9793833494186401,0.972100019454956,0.9702000021934509,0.9724000096321106,0.04663922265172005,0.00695191603153944,0.10090312361717224,0.09755333513021469
12,0.9818000197410583,0.9805999994277954,0.9801666736602783,0.9713000059127808,0.97079998254776,0.9695000052452087,0.011482737958431244,0.017740992829203606,0.09778537601232529,0.10495699197053909
13,0.9827499985694885,0.9813166856765747,0.9802166819572449,0.972599983215332,0.9693999886512756,0.9688000082969666,0.02819223701953888,0.0022721383720636368,0.10112152248620987,0.10579044371843338
