,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9432500004768372,0.9397500157356262,0.9369999766349792,0.9423999786376953,0.9397000074386597,0.9383000135421753,0.33856675028800964,0.1264905333518982,0.20963817834854126,0.2120201140642166
1,0.9565500020980835,0.9541833400726318,0.9513000249862671,0.9527000188827515,0.9517999887466431,0.9496999979019165,0.2171848863363266,0.12457840144634247,0.16399836540222168,0.17002221941947937
2,0.9644333124160767,0.9610666632652283,0.9625999927520752,0.9606999754905701,0.9578999876976013,0.9603000283241272,0.19097788631916046,0.09960873425006866,0.14417597651481628,0.13921838998794556
3,0.9684666395187378,0.9662500023841858,0.9665499925613403,0.9635999798774719,0.9610000252723694,0.9627000093460083,0.11206294596195221,0.12211142480373383,0.12964597344398499,0.12790930271148682
4,0.9723666906356812,0.9698666930198669,0.9698166847229004,0.9656000137329102,0.9641000032424927,0.9642000198364258,0.04963232949376106,0.06102977320551872,0.12044572830200195,0.11510603129863739
5,0.9748666882514954,0.9721166491508484,0.9730166792869568,0.9678000211715698,0.9663000106811523,0.9668999910354614,0.20823445916175842,0.02420528046786785,0.11602678149938583,0.10872617363929749
6,0.9757833480834961,0.9730166792869568,0.9735833406448364,0.968500018119812,0.9670000076293945,0.9660999774932861,0.04265841841697693,0.022557852789759636,0.11072169244289398,0.1095481812953949
7,0.9780666828155518,0.9762333035469055,0.975350022315979,0.968999981880188,0.9674999713897705,0.9668999910354614,0.009873369708657265,0.07638942450284958,0.11253225058317184,0.11061367392539978
8,0.9790666699409485,0.9767166376113892,0.9769833087921143,0.9692000150680542,0.9664999842643738,0.9674000144004822,0.017033129930496216,0.034003809094429016,0.11120954900979996,0.10503257066011429
9,0.9801166653633118,0.9779499769210815,0.9779333472251892,0.9690999984741211,0.9689000248908997,0.9686999917030334,0.010511177591979504,0.00831800140440464,0.10396210849285126,0.1027885377407074
10,0.9799833297729492,0.9781166911125183,0.9787499904632568,0.9711999893188477,0.9703999757766724,0.9696999788284302,0.051300279796123505,0.013177691027522087,0.10614248365163803,0.10052904486656189
11,0.9799333214759827,0.9775000214576721,0.977566659450531,0.9708999991416931,0.9679999947547913,0.9688000082969666,0.007172239013016224,0.04039668291807175,0.10870864242315292,0.10868881642818451
12,0.9812833070755005,0.9791499972343445,0.9790166616439819,0.9715999960899353,0.97079998254776,0.968999981880188,0.028753066435456276,0.16719293594360352,0.0983598530292511,0.1007060557603836
13,0.9817666411399841,0.9788833260536194,0.9796000123023987,0.972100019454956,0.9708999991416931,0.9695000052452087,0.06463931500911713,0.012826239690184593,0.09998836368322372,0.10060328245162964
14,0.9821000099182129,0.9801999926567078,0.9809666872024536,0.9729999899864197,0.9728999733924866,0.9724000096321106,0.010335270315408707,0.0059645045548677444,0.09541533142328262,0.0959717333316803
15,0.9838833212852478,0.9815666675567627,0.9824333190917969,0.9731000065803528,0.9714000225067139,0.9726999998092651,0.02387082576751709,0.05241185054183006,0.09768177568912506,0.0924677699804306
16,0.9826333522796631,0.9809499979019165,0.980983316898346,0.972599983215332,0.9710999727249146,0.9714999794960022,0.004132858477532864,0.005322441458702087,0.09633297473192215,0.09643357247114182
17,0.9832666516304016,0.9823333621025085,0.9805999994277954,0.9746999740600586,0.9732999801635742,0.9714999794960022,0.02580023929476738,0.0047019002959132195,0.09112598747015,0.09425396472215652
18,0.9827499985694885,0.9817666411399841,0.9809166789054871,0.9728999733924866,0.9715999960899353,0.9710000157356262,0.017008837312459946,0.008424710482358932,0.09860245138406754,0.09604128450155258
19,0.9843999743461609,0.9816166758537292,0.9829833507537842,0.9733999967575073,0.9725000262260437,0.9726999998092651,0.0034947851672768593,0.017791129648685455,0.09757475554943085,0.09209007024765015
20,0.9830833077430725,0.9811333417892456,0.9797333478927612,0.9725000262260437,0.970300018787384,0.9702000021934509,0.014772513881325722,0.012080774642527103,0.09900395572185516,0.10309184342622757
21,0.98416668176651,0.9816833138465881,0.9820833206176758,0.9735000133514404,0.9721999764442444,0.972000002861023,0.006819142960011959,0.01049037091434002,0.09377331286668777,0.09189586341381073
22,0.9836000204086304,0.9820500016212463,0.9821666479110718,0.9714999794960022,0.9722999930381775,0.9696999788284302,0.008607163093984127,0.003471261588856578,0.10224691033363342,0.10197892785072327
23,0.9836500287055969,0.9825833439826965,0.9811833500862122,0.9728999733924866,0.9721999764442444,0.9714999794960022,0.0019586640410125256,0.005347339436411858,0.09462954103946686,0.09678041934967041
24,0.9823833107948303,0.9801999926567078,0.9807666540145874,0.9714999794960022,0.9686999917030334,0.9710999727249146,0.011548416689038277,0.004578545689582825,0.1076953113079071,0.098846435546875
25,0.9834833145141602,0.9815833568572998,0.981083333492279,0.9732000231742859,0.9708999991416931,0.9700000286102295,0.013919051736593246,0.002587150549516082,0.10231306403875351,0.10344470292329788
26,0.9846333265304565,0.9822999835014343,0.9822333455085754,0.9733999967575073,0.9725000262260437,0.9717000126838684,0.0034818958956748247,0.0016375526320189238,0.10121223330497742,0.09799966216087341
