,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9432500004768372,0.9380333423614502,0.9404666423797607,0.9435999989509583,0.939300000667572,0.9412000179290771,0.23788034915924072,0.5209627151489258,0.20662488043308258,0.20382630825042725
1,0.9563166499137878,0.9521166682243347,0.9528999924659729,0.953000009059906,0.9528999924659729,0.9498999714851379,0.16623635590076447,0.10164748877286911,0.16709332168102264,0.168565034866333
2,0.963100016117096,0.9611166715621948,0.960349977016449,0.9573000073432922,0.9575999975204468,0.9553999900817871,0.27620166540145874,0.18503515422344208,0.1422480046749115,0.14688192307949066
3,0.9677666425704956,0.965749979019165,0.964733362197876,0.9628999829292297,0.9614999890327454,0.9595000147819519,0.13568337261676788,0.2442273646593094,0.12994162738323212,0.1332898736000061
4,0.9717000126838684,0.9695833325386047,0.9686333537101746,0.9657999873161316,0.9649999737739563,0.9620000123977661,0.11201578378677368,0.0344751812517643,0.12077004462480545,0.13001415133476257
5,0.9731833338737488,0.9708499908447266,0.9713666439056396,0.9668999910354614,0.9650999903678894,0.9629999995231628,0.08382751047611237,0.04997545853257179,0.11794078350067139,0.1196608617901802
6,0.9753166437149048,0.9733833074569702,0.9735000133514404,0.9659000039100647,0.964900016784668,0.9646000266075134,0.1418135166168213,0.029812276363372803,0.11514729261398315,0.11757767200469971
7,0.9770833253860474,0.975433349609375,0.9746500253677368,0.9690999984741211,0.9674000144004822,0.9668999910354614,0.033464692533016205,0.03664408624172211,0.10735621303319931,0.11109300702810287
8,0.9792333245277405,0.9775000214576721,0.9765499830245972,0.9710999727249146,0.9692999720573425,0.9677000045776367,0.012402378022670746,0.011341197416186333,0.1005651131272316,0.10950136929750443
9,0.9803833365440369,0.9785333275794983,0.9782166481018066,0.9729999899864197,0.9713000059127808,0.9699000120162964,0.012264200486242771,0.023037441074848175,0.0957547277212143,0.10126027464866638
10,0.9817333221435547,0.9800666570663452,0.979283332824707,0.9729999899864197,0.9710000157356262,0.9699000120162964,0.04729584604501724,0.02645546942949295,0.09338931739330292,0.09789050370454788
11,0.9815499782562256,0.9801166653633118,0.9794333577156067,0.9725000262260437,0.9704999923706055,0.9710999727249146,0.011041339486837387,0.07889492809772491,0.09412824362516403,0.09702400863170624
12,0.9825999736785889,0.9802666902542114,0.9810166954994202,0.9732999801635742,0.9721999764442444,0.9722999930381775,0.005142213311046362,0.01449628733098507,0.09282884001731873,0.09529624134302139
13,0.9837499856948853,0.9817333221435547,0.980566680431366,0.9745000004768372,0.972100019454956,0.9711999893188477,0.013056954368948936,0.012090218253433704,0.0926581472158432,0.09998346865177155
14,0.9831166863441467,0.981249988079071,0.9811000227928162,0.9733999967575073,0.9714000225067139,0.9702000021934509,0.003138603176921606,0.019262369722127914,0.09356649965047836,0.09870627522468567
15,0.9836833477020264,0.9816833138465881,0.9815999865531921,0.9731000065803528,0.9714000225067139,0.97079998254776,0.010747929103672504,0.0161660797894001,0.09441707283258438,0.09607776999473572
16,0.9854666590690613,0.9833666682243347,0.9833333492279053,0.9732999801635742,0.972100019454956,0.9725000262260437,0.21771788597106934,0.004591529257595539,0.09320127964019775,0.09575354307889938
17,0.9843000173568726,0.9828166961669922,0.9818333387374878,0.9735000133514404,0.9722999930381775,0.9700000286102295,0.005080817732959986,0.023552481085062027,0.09665835648775101,0.10127659142017365
18,0.9854999780654907,0.9836333394050598,0.9830333590507507,0.9757999777793884,0.9749000072479248,0.9736999869346619,0.0055241817608475685,0.003389207413420081,0.08760447055101395,0.09605520218610764
19,0.9855333566665649,0.9835000038146973,0.9832166433334351,0.9750999808311462,0.9746999740600586,0.9728999733924866,0.010904642753303051,0.016294442117214203,0.08894632756710052,0.09757433831691742
20,0.984749972820282,0.9831166863441467,0.9813500046730042,0.9739000201225281,0.9740999937057495,0.9704999923706055,0.00778009369969368,0.018370309844613075,0.08869819343090057,0.10138677805662155
21,0.9859833121299744,0.9840166568756104,0.9827166795730591,0.9750999808311462,0.9743000268936157,0.9703999757766724,0.0008662529289722443,0.004571464844048023,0.08914125710725784,0.10168241709470749
22,0.9848499894142151,0.9830499887466431,0.9824666380882263,0.9746999740600586,0.9729999899864197,0.9710000157356262,0.014771271497011185,0.014860766939818859,0.09132938832044601,0.09644943475723267
23,0.9867833256721497,0.9850666522979736,0.9846000075340271,0.9754999876022339,0.9750999808311462,0.972000002861023,0.003462401684373617,0.0020262491889297962,0.09067955613136292,0.09647760540246964
24,0.9856666922569275,0.9838833212852478,0.9838833212852478,0.9735999703407288,0.9721999764442444,0.972000002861023,0.00229512806981802,0.003261989215388894,0.09734045714139938,0.1005965992808342
25,0.9848499894142151,0.9833666682243347,0.9822166562080383,0.9732000231742859,0.9718999862670898,0.9704999923706055,0.004037267994135618,0.002854499500244856,0.09698367118835449,0.10314948856830597
