,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.8125,0.71875,0.6875,0.09375,2.865809440612793,2.9125897884368896,2.7014923095703125,2.799700975418091,0.7078999876976013,0.7094749808311462,0.6975749731063843,0.7034500241279602,0.7928749918937683,2.542210102081299,2.5363175868988037,2.584393262863159,2.5678348541259766
1,0.96875,0.84375,0.9375,0.90625,0.21875,1.2076694965362549,1.8533191680908203,1.5864841938018799,1.6244292259216309,0.8675500154495239,0.8668249845504761,0.8580999970436096,0.8628000020980835,0.9192749857902527,1.6222013235092163,1.6237428188323975,1.6485644578933716,1.642359733581543
2,1.0,1.0,0.9375,0.90625,0.21875,1.362255334854126,1.1811999082565308,1.279302954673767,1.5318472385406494,0.90829998254776,0.9049749970436096,0.901324987411499,0.9034249782562256,0.9419249892234802,1.2260528802871704,1.2275636196136475,1.2523683309555054,1.2431448698043823
3,1.0,0.96875,1.0,0.96875,0.1875,0.8107785582542419,0.9221301078796387,0.8238636255264282,1.2243409156799316,0.9243500232696533,0.9205750226974487,0.918749988079071,0.9205250144004822,0.9505749940872192,1.008660078048706,1.0231397151947021,1.0414105653762817,1.0315247774124146
4,1.0,1.0,1.0,1.0,0.15625,0.8901678323745728,0.5063936114311218,0.8332558870315552,0.5154856443405151,0.930774986743927,0.9264500141143799,0.925475001335144,0.9268749952316284,0.9525750279426575,0.8912473917007446,0.903029203414917,0.9170331954956055,0.9079595804214478
5,1.0,1.0,1.0,1.0,0.1875,0.6434668302536011,0.6965304613113403,0.6092057824134827,0.4467180669307709,0.930774986743927,0.9281499981880188,0.9265249967575073,0.9282500147819519,0.9516749978065491,0.8211410045623779,0.8284595012664795,0.8435183763504028,0.8311361074447632
6,1.0,1.0,0.875,1.0,0.21875,0.5050222873687744,0.4448815882205963,0.8837921619415283,0.43363070487976074,0.9305999875068665,0.9290000200271606,0.9279999732971191,0.9289500117301941,0.9514750242233276,0.7773118019104004,0.7786332964897156,0.7898199558258057,0.784225583076477
7,1.0,1.0,1.0,1.0,0.15625,0.4527876377105713,0.5129775404930115,0.46078360080718994,0.446536123752594,0.930774986743927,0.928475022315979,0.9271500110626221,0.9278500080108643,0.9503499865531921,0.7413085103034973,0.7470794320106506,0.7597449421882629,0.7534026503562927
8,1.0,1.0,1.0,1.0,0.3125,0.26283949613571167,0.23916345834732056,0.5986599922180176,0.2739407420158386,0.9308000206947327,0.9263499975204468,0.9271000027656555,0.9270250201225281,0.9493749737739563,0.715908408164978,0.7245125770568848,0.735832154750824,0.7288357615470886
9,1.0,1.0,1.0,1.0,0.21875,0.38762184977531433,0.3211573362350464,0.23960605263710022,0.41095390915870667,0.928974986076355,0.9246000051498413,0.9258999824523926,0.9256749749183655,0.9468749761581421,0.7001907229423523,0.7134279608726501,0.7230455875396729,0.7138797640800476
10,1.0,0.96875,1.0,1.0,0.25,0.2473822832107544,0.3531942665576935,0.2146003246307373,0.2484016865491867,0.9280999898910522,0.9231250286102295,0.9242500066757202,0.92392498254776,0.9455249905586243,0.6889868974685669,0.7025384902954102,0.7123478651046753,0.70455402135849
11,1.0,1.0,1.0,1.0,0.40625,0.18472078442573547,0.1610860973596573,0.22605478763580322,0.3491738438606262,0.9255250096321106,0.9223499894142151,0.9222000241279602,0.9213250279426575,0.942674994468689,0.6819746494293213,0.6931115984916687,0.7038740515708923,0.6986526250839233
12,1.0,1.0,1.0,1.0,0.25,0.24014636874198914,0.18297728896141052,0.19417822360992432,0.20547980070114136,0.9247499704360962,0.9224749803543091,0.9224500060081482,0.9208250045776367,0.9426249861717224,0.6719396710395813,0.6767292618751526,0.6900992393493652,0.6858394742012024
13,1.0,1.0,1.0,1.0,0.125,0.18030256032943726,0.10764104127883911,0.14566853642463684,0.1128033995628357,0.9250500202178955,0.9228500127792358,0.9221500158309937,0.9214249849319458,0.9429749846458435,0.6580496430397034,0.6617270708084106,0.6747533082962036,0.6706352829933167
14,1.0,1.0,1.0,1.0,0.28125,0.11286555230617523,0.18071338534355164,0.18771326541900635,0.11641572415828705,0.9258750081062317,0.923425018787384,0.9221000075340271,0.9225500226020813,0.9418500065803528,0.6445069313049316,0.6488681435585022,0.6624417901039124,0.6591594815254211
