,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.375,0.5,0.1875,3.7690749168395996,3.3581879138946533,0.5347999930381775,0.5391749739646912,0.7207249999046326,3.230362892150879,3.203946590423584
1,0.71875,0.78125,0.28125,2.7267203330993652,2.718658685684204,0.803725004196167,0.8036749958992004,0.913474977016449,2.187156915664673,2.1934192180633545
2,0.96875,0.71875,0.6875,1.4812097549438477,2.4547972679138184,0.8796499967575073,0.8778749704360962,0.9471750259399414,1.6926367282867432,1.7075339555740356
3,0.875,1.0,0.34375,1.6846632957458496,1.2783498764038086,0.9039499759674072,0.9031749963760376,0.9576749801635742,1.4201222658157349,1.4251062870025635
4,0.9375,0.96875,0.53125,1.201794147491455,1.2532014846801758,0.9165250062942505,0.9157500267028809,0.9615499973297119,1.237060546875,1.2456291913986206
5,1.0,0.84375,0.65625,1.0725133419036865,1.9512864351272583,0.9225749969482422,0.9245499968528748,0.9642249941825867,1.117592453956604,1.115862250328064
6,1.0,1.0,0.3125,1.0797524452209473,0.5878514051437378,0.9255499839782715,0.925000011920929,0.9649500250816345,1.0346611738204956,1.0428683757781982
7,0.9375,1.0,0.3125,1.140316367149353,0.6849340200424194,0.927524983882904,0.9258249998092651,0.9656000137329102,0.9632745385169983,0.9792675971984863
8,1.0,1.0,0.4375,0.8372577428817749,0.8895668983459473,0.9269000291824341,0.9251000285148621,0.9656500220298767,0.92145174741745,0.9406924843788147
9,1.0,1.0,0.125,0.8910999298095703,0.319682776927948,0.9264000058174133,0.9226499795913696,0.9659749865531921,0.889760434627533,0.9177289009094238
10,1.0,1.0,0.3125,0.7540140151977539,0.42908328771591187,0.9272750020027161,0.9232249855995178,0.9659000039100647,0.8519730567932129,0.8815912008285522
11,1.0,1.0,0.53125,0.3693503141403198,0.39360079169273376,0.9254000186920166,0.9235749840736389,0.965624988079071,0.8344943523406982,0.8521406054496765
12,1.0,0.8125,0.8125,0.4262163043022156,1.4569921493530273,0.9249500036239624,0.9246500134468079,0.9653249979019165,0.8176155686378479,0.8173596858978271
13,1.0,1.0,0.46875,0.40612882375717163,0.3469935655593872,0.9238749742507935,0.9240000247955322,0.965624988079071,0.8011559844017029,0.794909656047821
14,1.0,1.0,0.4375,0.305514931678772,0.30510789155960083,0.9237750172615051,0.922950029373169,0.9643499851226807,0.7896658778190613,0.7830234169960022
