,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,1.0,0.96875,0.9375,0.15625,0.9330018162727356,0.793327808380127,0.9163458347320557,0.8465210199356079,0.8361846208572388,0.9857500195503235,0.9854999780654907,0.9854999780654907,0.9857500195503235,0.9872499704360962,0.9894999861717224,0.57956463098526,0.5812699198722839,0.5788146257400513,0.5880803465843201,0.5940060615539551
1,0.96875,0.96875,1.0,1.0,1.0,0.28125,0.9246243834495544,0.40814459323883057,0.5859891176223755,0.7382797598838806,0.44038572907447815,0.9857500195503235,0.9865000247955322,0.9862499833106995,0.9877499938011169,0.9887499809265137,0.9892500042915344,0.3880571126937866,0.391753226518631,0.38967442512512207,0.3878190815448761,0.3977227509021759
2,1.0,0.96875,1.0,1.0,1.0,0.3125,0.4051145315170288,0.5598263740539551,0.3613961935043335,0.37378039956092834,0.37075138092041016,0.9862499833106995,0.9850000143051147,0.9867500066757202,0.987500011920929,0.987500011920929,0.9879999756813049,0.31735387444496155,0.322081983089447,0.3184746503829956,0.3151155710220337,0.3187398314476013
3,1.0,1.0,1.0,0.96875,1.0,0.3125,0.25623926520347595,0.30256080627441406,0.39167720079421997,0.5837390422821045,0.22516009211540222,0.9854999780654907,0.9857500195503235,0.9860000014305115,0.9865000247955322,0.9865000247955322,0.9882500171661377,0.27926862239837646,0.2821084260940552,0.27740249037742615,0.27455437183380127,0.27957817912101746
4,1.0,1.0,1.0,1.0,1.0,0.40625,0.12798690795898438,0.2267836034297943,0.31409305334091187,0.20540332794189453,0.24426031112670898,0.9852499961853027,0.9854999780654907,0.9862499833106995,0.9872499704360962,0.9872499704360962,0.9882500171661377,0.2581855058670044,0.2572088837623596,0.254653662443161,0.2527349591255188,0.2568943500518799
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.10128040611743927,0.12723538279533386,0.19120317697525024,0.2938680052757263,0.34347009658813477,0.9854999780654907,0.984749972820282,0.984499990940094,0.9865000247955322,0.9865000247955322,0.9879999756813049,0.24140767753124237,0.23722311854362488,0.23913303017616272,0.23645392060279846,0.2396264523267746
6,0.96875,1.0,0.96875,1.0,1.0,0.25,0.22099359333515167,0.15501585602760315,0.25756189227104187,0.2179194986820221,0.15372546017169952,0.984499990940094,0.984499990940094,0.9860000014305115,0.9865000247955322,0.9877499938011169,0.9879999756813049,0.22998018562793732,0.2252703756093979,0.22445595264434814,0.2248019427061081,0.22683526575565338
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.06663404405117035,0.15458936989307404,0.12824515998363495,0.10555987060070038,0.11455947160720825,0.9857500195503235,0.9850000143051147,0.9869999885559082,0.9857500195503235,0.9867500066757202,0.9882500171661377,0.2194548100233078,0.21348533034324646,0.21238136291503906,0.2138325572013855,0.2152319997549057
8,1.0,1.0,1.0,1.0,1.0,0.875,0.1632717400789261,0.15235699713230133,0.18798580765724182,0.16599225997924805,0.0896085798740387,0.9857500195503235,0.984000027179718,0.9862499833106995,0.9862499833106995,0.9869999885559082,0.9887499809265137,0.21031421422958374,0.20632465183734894,0.20425711572170258,0.20650160312652588,0.20878079533576965
9,1.0,1.0,1.0,1.0,1.0,0.25,0.1322154700756073,0.14661599695682526,0.22081711888313293,0.06984223425388336,0.12008492648601532,0.9852499961853027,0.984250009059906,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9884999990463257,0.20301291346549988,0.1991841346025467,0.19793570041656494,0.1986871361732483,0.20208729803562164
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.17339543998241425,0.08091825991868973,0.12244948744773865,0.04023599624633789,0.07337407767772675,0.9854999780654907,0.984749972820282,0.9862499833106995,0.9860000014305115,0.9869999885559082,0.9884999990463257,0.1972464919090271,0.19399411976337433,0.19167518615722656,0.1930038183927536,0.19661207497119904
11,1.0,1.0,1.0,1.0,0.96875,0.15625,0.10042376071214676,0.13490647077560425,0.0849202573299408,0.06745412945747375,0.1851692497730255,0.9854999780654907,0.984250009059906,0.9860000014305115,0.9862499833106995,0.9869999885559082,0.9877499938011169,0.1912902593612671,0.1894340217113495,0.18776600062847137,0.18916009366512299,0.1898675113916397
12,1.0,1.0,1.0,1.0,1.0,0.1875,0.08062326908111572,0.12082318961620331,0.04623567312955856,0.11058659106492996,0.06056025251746178,0.9854999780654907,0.984000027179718,0.9869999885559082,0.9860000014305115,0.9869999885559082,0.9879999756813049,0.18768784403800964,0.18563531339168549,0.18382877111434937,0.1838580220937729,0.18553775548934937
13,0.96875,1.0,1.0,1.0,1.0,0.3125,0.17540350556373596,0.06237918883562088,0.0651928037405014,0.09282258152961731,0.05610792711377144,0.9852499961853027,0.9837499856948853,0.9860000014305115,0.9865000247955322,0.9867500066757202,0.987500011920929,0.18301132321357727,0.1811886876821518,0.17981737852096558,0.17830440402030945,0.18135198950767517
14,1.0,1.0,1.0,1.0,0.96875,0.25,0.10292111337184906,0.04324999451637268,0.04189438000321388,0.10101236402988434,0.16220799088478088,0.9857500195503235,0.984250009059906,0.9865000247955322,0.9862499833106995,0.9862499833106995,0.9877499938011169,0.18017147481441498,0.1780899465084076,0.17595174908638,0.1745806187391281,0.17833653092384338
