,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.930899977684021,0.930899977684021,0.930899977684021,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.20789912343025208,0.12538111209869385,0.23690766096115112,0.23690766096115112
1,0.9453499913215637,0.9453499913215637,0.9453499913215637,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.13636837899684906,0.11206759512424469,0.18823739886283875,0.18823739886283875
2,0.9505666494369507,0.9505666494369507,0.9505666494369507,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.18501976132392883,0.37232357263565063,0.16736634075641632,0.16736634075641632
3,0.9542333483695984,0.9542333483695984,0.9542333483695984,0.9521999955177307,0.9521999955177307,0.9521999955177307,0.060511428862810135,0.08343079686164856,0.1587655246257782,0.1587655246257782
4,0.958216667175293,0.958216667175293,0.958216667175293,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.03178868815302849,0.1268145889043808,0.15646247565746307,0.15646247565746307
5,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.05978064239025116,0.21501514315605164,0.13852442800998688,0.13852442800998688
6,0.9614499807357788,0.9614499807357788,0.9614499807357788,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.02572772093117237,0.13523025810718536,0.13358443975448608,0.13358443975448608
7,0.9631500244140625,0.9631500244140625,0.9631500244140625,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.034953534603118896,0.09328550100326538,0.13325411081314087,0.13325411081314087
8,0.9632333517074585,0.9632333517074585,0.9632333517074585,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.08260286599397659,0.022296076640486717,0.13748639822006226,0.13748639822006226
9,0.963100016117096,0.963100016117096,0.963100016117096,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.030480943620204926,0.0032449292484670877,0.13347065448760986,0.13347065448760986
10,0.9654333591461182,0.9654333591461182,0.9654333591461182,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.014709888026118279,0.01663915067911148,0.12961310148239136,0.12961310148239136
11,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.01991083286702633,0.020641030743718147,0.12769408524036407,0.12769408524036407
12,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.01040885504335165,0.027247751131653786,0.13807667791843414,0.13807667791843414
13,0.9635833501815796,0.9635833501815796,0.9635833501815796,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.05196420103311539,0.02940034307539463,0.13778333365917206,0.13778333365917206
14,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.007439494598656893,0.02250880002975464,0.12955820560455322,0.12955820560455322
15,0.9678666591644287,0.9678666591644287,0.9678666591644287,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.002768332837149501,0.08071284741163254,0.135126531124115,0.135126531124115
16,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.004227632191032171,0.002076137810945511,0.13736556470394135,0.13736556470394135
17,0.9672333598136902,0.9672333598136902,0.9672333598136902,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0019745989702641964,0.004555928520858288,0.13577961921691895,0.13577961921691895
18,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.004231429658830166,0.00498918304219842,0.13276702165603638,0.13276702165603638
19,0.9687333106994629,0.9687333106994629,0.9687333106994629,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.0010054614394903183,0.00267324922606349,0.1311648190021515,0.1311648190021515
20,0.9678500294685364,0.9678500294685364,0.9678500294685364,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.003961257636547089,0.0028808019123971462,0.13431218266487122,0.13431218266487122
21,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.0016204932471737266,0.0037940070033073425,0.13233153522014618,0.13233153522014618
