,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9260833263397217,0.9260833263397217,0.9260833263397217,0.926800012588501,0.926800012588501,0.926800012588501,0.22356149554252625,0.4267428517341614,0.24584586918354034,0.24584586918354034
1,0.9448500275611877,0.9448500275611877,0.9448500275611877,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.19138701260089874,0.14221839606761932,0.18667124211788177,0.18667124211788177
2,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.11468242108821869,0.13784357905387878,0.16512055695056915,0.16512055695056915
3,0.9562666416168213,0.9562666416168213,0.9562666416168213,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.13770392537117004,0.08046186715364456,0.15710623562335968,0.15710623562335968
4,0.9593499898910522,0.9593499898910522,0.9593499898910522,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.2294011414051056,0.04926486313343048,0.14237037301063538,0.14237037301063538
5,0.9629166722297668,0.9629166722297668,0.9629166722297668,0.961899995803833,0.961899995803833,0.961899995803833,0.07411697506904602,0.023620255291461945,0.13219040632247925,0.13219040632247925
6,0.958899974822998,0.958899974822998,0.958899974822998,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.10206685215234756,0.02329564467072487,0.13882692158222198,0.13882692158222198
7,0.9628833532333374,0.9628833532333374,0.9628833532333374,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.06890253722667694,0.025329582393169403,0.13485349714756012,0.13485349714756012
8,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.963699996471405,0.963699996471405,0.963699996471405,0.008980156853795052,0.028941839933395386,0.12483968585729599,0.12483968585729599
9,0.966866672039032,0.966866672039032,0.966866672039032,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.037796176970005035,0.0234348326921463,0.12748995423316956,0.12748995423316956
10,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.00615357980132103,0.027635568752884865,0.12793400883674622,0.12793400883674622
11,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.01953328587114811,0.006817804649472237,0.12652868032455444,0.12652868032455444
12,0.9694166779518127,0.9694166779518127,0.9694166779518127,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.0036966768093407154,0.006666641682386398,0.12199407070875168,0.12199407070875168
13,0.9669166803359985,0.9669166803359985,0.9669166803359985,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.00869745947420597,0.01233252976089716,0.12949775159358978,0.12949775159358978
14,0.9657333493232727,0.9657333493232727,0.9657333493232727,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.004225876182317734,0.005842704325914383,0.1336085945367813,0.1336085945367813
15,0.9644500017166138,0.9644500017166138,0.9644500017166138,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.3791009783744812,0.04565777629613876,0.13749361038208008,0.13749361038208008
16,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.05213271453976631,0.005790903232991695,0.13926762342453003,0.13926762342453003
17,0.9648833274841309,0.9648833274841309,0.9648833274841309,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.012350193224847317,0.020683908835053444,0.144788458943367,0.144788458943367
18,0.968916654586792,0.968916654586792,0.968916654586792,0.963699996471405,0.963699996471405,0.963699996471405,0.24549134075641632,0.01445078942924738,0.12997618317604065,0.12997618317604065
19,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.002008784795179963,0.25783562660217285,0.13359585404396057,0.13359585404396057
20,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.0061967018991708755,0.010087266564369202,0.14695070683956146,0.14695070683956146
21,0.9665166735649109,0.9665166735649109,0.9665166735649109,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.004458159673959017,0.03502093628048897,0.14381401240825653,0.14381401240825653
