,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296500086784363,0.9296500086784363,0.9296500086784363,0.929099977016449,0.929099977016449,0.929099977016449,0.401033878326416,0.2835184335708618,0.23567387461662292,0.23567387461662292
1,0.9411166906356812,0.9411166906356812,0.9411166906356812,0.9419000148773193,0.9419000148773193,0.9419000148773193,0.4885214567184448,0.09468989819288254,0.194332554936409,0.194332554936409
2,0.9469333291053772,0.9469333291053772,0.9469333291053772,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.11325255036354065,0.26288217306137085,0.17959192395210266,0.17959192395210266
3,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.08931712806224823,0.06931569427251816,0.15313492715358734,0.15313492715358734
4,0.9564666748046875,0.9564666748046875,0.9564666748046875,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.152508944272995,0.1465703696012497,0.15106885135173798,0.15106885135173798
5,0.9617166519165039,0.9617166519165039,0.9617166519165039,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.030897844582796097,0.12437939643859863,0.13784551620483398,0.13784551620483398
6,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.00822346843779087,0.069853775203228,0.13515780866146088,0.13515780866146088
7,0.965149998664856,0.965149998664856,0.965149998664856,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.026353802531957626,0.03768439218401909,0.1286536157131195,0.1286536157131195
8,0.9635499715805054,0.9635499715805054,0.9635499715805054,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.22613830864429474,0.13532575964927673,0.140303835272789,0.140303835272789
9,0.9635666608810425,0.9635666608810425,0.9635666608810425,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.03292352333664894,0.014164525084197521,0.13844746351242065,0.13844746351242065
10,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.017302921041846275,0.030396688729524612,0.13157612085342407,0.13157612085342407
11,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.00871417298913002,0.04666682705283165,0.12813031673431396,0.12813031673431396
12,0.9677166938781738,0.9677166938781738,0.9677166938781738,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.004265332594513893,0.006913142744451761,0.12782295048236847,0.12782295048236847
13,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.007911672815680504,0.02968749962747097,0.13834865391254425,0.13834865391254425
14,0.9668833613395691,0.9668833613395691,0.9668833613395691,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.002975665032863617,0.0062108407728374004,0.13458110392093658,0.13458110392093658
15,0.9637666940689087,0.9637666940689087,0.9637666940689087,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.008827565237879753,0.007199706509709358,0.13774365186691284,0.13774365186691284
16,0.9653666615486145,0.9653666615486145,0.9653666615486145,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.02190874144434929,0.2428928166627884,0.14395427703857422,0.14395427703857422
17,0.9687833189964294,0.9687833189964294,0.9687833189964294,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.06631001085042953,0.009030686691403389,0.1260451227426529,0.1260451227426529
18,0.9676166772842407,0.9676166772842407,0.9676166772842407,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.010060700587928295,0.011130467057228088,0.13405092060565948,0.13405092060565948
19,0.9663666486740112,0.9663666486740112,0.9663666486740112,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.004671962466090918,0.024864815175533295,0.14617790281772614,0.14617790281772614
20,0.9671833515167236,0.9671833515167236,0.9671833515167236,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.06447900831699371,0.014435437507927418,0.13724938035011292,0.13724938035011292
21,0.9682166576385498,0.9682166576385498,0.9682166576385498,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.004543271381407976,0.030924415215849876,0.13710640370845795,0.13710640370845795
22,0.9683666825294495,0.9683666825294495,0.9683666825294495,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.0006230144063010812,0.002821236616000533,0.13622890412807465,0.13622890412807465
23,0.9692166447639465,0.9692166447639465,0.9692166447639465,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.001881527015939355,0.0017302858177572489,0.13498087227344513,0.13498087227344513
24,0.9697833061218262,0.9697833061218262,0.9697833061218262,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.002104718005284667,0.013887312263250351,0.1351771205663681,0.1351771205663681
25,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.021181881427764893,0.041211582720279694,0.15928997099399567,0.15928997099399567
26,0.9603333473205566,0.9603333473205566,0.9603333473205566,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.0003042741445824504,0.0459141731262207,0.17291691899299622,0.17291691899299622
27,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.034678880125284195,0.006108315661549568,0.1894325166940689,0.1894325166940689
28,0.9644666910171509,0.9644666910171509,0.9644666910171509,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.12392984330654144,0.0035822063218802214,0.15139444172382355,0.15139444172382355
29,0.965399980545044,0.965399980545044,0.965399980545044,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.0033683159854263067,0.002925822278484702,0.14725223183631897,0.14725223183631897
