,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9265833497047424,0.9265833497047424,0.9265833497047424,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.2633996605873108,0.4605630934238434,0.24943427741527557,0.24943427741527557
1,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.21646703779697418,0.06595586985349655,0.19453102350234985,0.19453102350234985
2,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.25308582186698914,0.20466066896915436,0.1754070520401001,0.1754070520401001
3,0.9559500217437744,0.9559500217437744,0.9559500217437744,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.17952033877372742,0.04229992255568504,0.15790998935699463,0.15790998935699463
4,0.9574333429336548,0.9574333429336548,0.9574333429336548,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.02501903846859932,0.2847619950771332,0.1529228687286377,0.1529228687286377
5,0.9598166942596436,0.9598166942596436,0.9598166942596436,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.15452975034713745,0.044403545558452606,0.14770102500915527,0.14770102500915527
6,0.9608666896820068,0.9608666896820068,0.9608666896820068,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.024719320237636566,0.06216273829340935,0.14043956995010376,0.14043956995010376
7,0.9613333344459534,0.9613333344459534,0.9613333344459534,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.1352863609790802,0.012783581390976906,0.14417733252048492,0.14417733252048492
8,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.05088453367352486,0.01828143559396267,0.1375092715024948,0.1375092715024948
9,0.9618499875068665,0.9618499875068665,0.9618499875068665,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.018924914300441742,0.030703043565154076,0.1441722959280014,0.1441722959280014
10,0.962933361530304,0.962933361530304,0.962933361530304,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.2211596816778183,0.02180478163063526,0.13866066932678223,0.13866066932678223
11,0.9627333283424377,0.9627333283424377,0.9627333283424377,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.001852610381320119,0.015449156984686852,0.13934741914272308,0.13934741914272308
12,0.9645166397094727,0.9645166397094727,0.9645166397094727,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.007191911339759827,0.014360487461090088,0.13698139786720276,0.13698139786720276
13,0.9636833071708679,0.9636833071708679,0.9636833071708679,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.008685799315571785,0.015174738131463528,0.14327867329120636,0.14327867329120636
