,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9304666519165039,0.9304666519165039,0.9304666519165039,0.9305999875068665,0.9305999875068665,0.9305999875068665,0.4065943956375122,0.17822924256324768,0.24389652907848358,0.24389652907848358
1,0.9450166821479797,0.9450166821479797,0.9450166821479797,0.941100001335144,0.941100001335144,0.941100001335144,0.3724812865257263,0.3510579466819763,0.19374282658100128,0.19374282658100128
2,0.9491166472434998,0.9491166472434998,0.9491166472434998,0.9448000192642212,0.9448000192642212,0.9448000192642212,0.12371942400932312,0.2863044738769531,0.17808696627616882,0.17808696627616882
3,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.14171357452869415,0.11075853556394577,0.16022048890590668,0.16022048890590668
4,0.9564333558082581,0.9564333558082581,0.9564333558082581,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.05111146718263626,0.3664703667163849,0.156316339969635,0.156316339969635
5,0.9603166580200195,0.9603166580200195,0.9603166580200195,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.06655588746070862,0.11037629097700119,0.14412790536880493,0.14412790536880493
6,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.0275476835668087,0.02910161018371582,0.1465016007423401,0.1465016007423401
7,0.961816668510437,0.961816668510437,0.961816668510437,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.029352089390158653,0.01749715395271778,0.14719823002815247,0.14719823002815247
8,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.01911919191479683,0.01537543535232544,0.14081095159053802,0.14081095159053802
9,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.008628571406006813,0.01475299522280693,0.14237484335899353,0.14237484335899353
10,0.9646499752998352,0.9646499752998352,0.9646499752998352,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.02380538359284401,0.0975535660982132,0.1408693939447403,0.1408693939447403
11,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.018604176118969917,0.2754940986633301,0.14220216870307922,0.14220216870307922
12,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.019681405276060104,0.011439187452197075,0.14958609640598297,0.14958609640598297
13,0.9654833078384399,0.9654833078384399,0.9654833078384399,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.041290923953056335,0.00949843693524599,0.1433722972869873,0.1433722972869873
14,0.963100016117096,0.963100016117096,0.963100016117096,0.9549000263214111,0.9549000263214111,0.9549000263214111,0.007646004669368267,0.008029602468013763,0.15240724384784698,0.15240724384784698
15,0.9663666486740112,0.9663666486740112,0.9663666486740112,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.006455265451222658,0.010268904268741608,0.13724365830421448,0.13724365830421448
