,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8942000269889832,0.8959000110626221,0.8924000263214111,0.8906999826431274,0.8942999839782715,0.006278662011027336,0.005746906623244286,0.008594527840614319,0.011777542531490326,0.004162836819887161,0.35884425044059753,0.36301782727241516,0.3607752323150635,0.3771779537200928,0.3694085478782654
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8977000117301941,0.8978000283241272,0.8944000005722046,0.8934999704360962,0.895799994468689,0.0034427111968398094,0.0035619507543742657,0.004613025113940239,0.0021988190710544586,0.003411636920645833,0.36742889881134033,0.37410223484039307,0.36810317635536194,0.38232046365737915,0.37961700558662415
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8970000147819519,0.8974000215530396,0.8938000202178955,0.8960999846458435,0.8950999975204468,0.0013294118689373136,0.001176204183138907,0.0018037166446447372,0.002110707573592663,0.0011239794548600912,0.3759182393550873,0.38413843512535095,0.3779411017894745,0.3893205225467682,0.3890971541404724
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8970000147819519,0.8971999883651733,0.8938000202178955,0.8938000202178955,0.8953999876976013,0.0011604547034949064,0.0008505147416144609,0.001073215389624238,0.0008859101799316704,0.001121849985793233,0.3826140761375427,0.3920765221118927,0.38429802656173706,0.396884948015213,0.3953993022441864
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.896399974822998,0.8970000147819519,0.8952999711036682,0.8944000005722046,0.894599974155426,0.0007135536288842559,0.0006365223089233041,0.0009680106304585934,0.0008320895140059292,0.0006298327352851629,0.3895307183265686,0.3980829119682312,0.39103519916534424,0.4036250114440918,0.4025938808917999
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8960999846458435,0.8970999717712402,0.8950999975204468,0.894599974155426,0.8939999938011169,0.0004794416017830372,0.0004801336908712983,0.0006716687930747867,0.000542004476301372,0.0004942092346027493,0.3949498236179352,0.4035041332244873,0.3977530300617218,0.4089074730873108,0.40856173634529114
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8968999981880188,0.8964999914169312,0.8952000141143799,0.8945000171661377,0.8942000269889832,0.0006960669416002929,0.0003532030968926847,0.00042542919982224703,0.0004206530284136534,0.00038175436202436686,0.40052706003189087,0.40866947174072266,0.40178683400154114,0.41417601704597473,0.4132195711135864
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.896399974822998,0.8967000246047974,0.8939999938011169,0.89410001039505,0.8939999938011169,0.0003275268245488405,0.0003433864621911198,0.0004796880530193448,0.0004724586324300617,0.0003244808758608997,0.40507620573043823,0.41319403052330017,0.40657374262809753,0.4191833436489105,0.41861552000045776
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8952999711036682,0.8964999914169312,0.8945000171661377,0.8942000269889832,0.8934000134468079,0.00023666031484026462,0.0003605457313824445,0.0003815995587501675,0.00023473644978366792,0.00033612284460105,0.40936484932899475,0.41782015562057495,0.4103259742259979,0.4238051176071167,0.4227362275123596
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8949000239372253,0.896399974822998,0.8942000269889832,0.8939999938011169,0.8931000232696533,0.00017347210086882114,0.00018506258493289351,0.0003235810436308384,0.0002279567124787718,0.00022682892449665815,0.4128272831439972,0.42132967710494995,0.41442108154296875,0.4269888699054718,0.426526814699173
