,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8963000178337097,0.8985000252723694,0.8962000012397766,0.8952000141143799,0.8927000164985657,0.0073058633133769035,0.0061725955456495285,0.00595491286367178,0.005046797916293144,0.004631654359400272,0.3634995222091675,0.361174076795578,0.35943803191185,0.3603930175304413,0.3648115396499634
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8973000049591064,0.8989999890327454,0.8977000117301941,0.8978000283241272,0.8931999802589417,0.0019464473007246852,0.0025036134757101536,0.003052192274481058,0.002559331711381674,0.0033912009093910456,0.37224361300468445,0.370815634727478,0.36730822920799255,0.3666326105594635,0.3766532838344574
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8960000276565552,0.8996000289916992,0.8971999883651733,0.8978999853134155,0.892799973487854,0.0014147220645099878,0.0013051691930741072,0.0012577935121953487,0.001633679959923029,0.0017479379894211888,0.3838968276977539,0.3805883228778839,0.3770766258239746,0.3770759701728821,0.3871210217475891
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8960999846458435,0.8992999792098999,0.8970000147819519,0.8978999853134155,0.8924999833106995,0.0008387811831198633,0.0009593152208253741,0.0017259458545595407,0.0015469393692910671,0.0010666163871064782,0.3896254003047943,0.38916388154029846,0.38619858026504517,0.3839891254901886,0.3952062129974365
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8960000276565552,0.9003999829292297,0.8968999981880188,0.8978999853134155,0.8931000232696533,0.0007008342654444277,0.0008705640793778002,0.0006184058729559183,0.0009679856011644006,0.0007290676003322005,0.3961469233036041,0.3957825303077698,0.3924410045146942,0.39109906554222107,0.40163755416870117
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8960999846458435,0.9000999927520752,0.8970000147819519,0.8974999785423279,0.8924000263214111,0.0007368615479208529,0.0005270228139124811,0.0006256984197534621,0.00034339327248744667,0.0007295094546861947,0.40190398693084717,0.39996492862701416,0.3977789580821991,0.39670291543006897,0.40635430812835693
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8952999711036682,0.8998000025749207,0.8964999914169312,0.8978999853134155,0.8913999795913696,0.00047164593706838787,0.0003823458100669086,0.00035581644624471664,0.00044409220572561026,0.0004661514249164611,0.40585118532180786,0.40475648641586304,0.4027884900569916,0.4009096622467041,0.41192013025283813
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8964999914169312,0.8996999859809875,0.8960999846458435,0.8978999853134155,0.891700029373169,0.00029737234581261873,0.00046363219735212624,0.00023757864255458117,0.0003495950368233025,0.00057399389334023,0.41083136200904846,0.4090813100337982,0.4079636335372925,0.40585795044898987,0.41592636704444885
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8960000276565552,0.8985999822616577,0.8960000276565552,0.8967999815940857,0.8914999961853027,0.00029804313089698553,0.00043488439405336976,0.00023675899137742817,0.0002928564208559692,0.00024741675588302314,0.4140925705432892,0.4132916033267975,0.41155824065208435,0.41007235646247864,0.4206315577030182
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.895799994468689,0.8988000154495239,0.8959000110626221,0.8968999981880188,0.8914999961853027,0.0002142672601621598,0.0003984011709690094,0.000298847648082301,0.00033259630436077714,0.00022782108862884343,0.41826650500297546,0.4168986678123474,0.41543057560920715,0.4136560559272766,0.42453739047050476
