,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,0.1875,0.44095516204833984,0.3789861798286438,0.46494224667549133,0.5631176233291626,0.9160000085830688,0.9139999747276306,0.9210000038146973,0.925000011920929,0.9390000104904175,0.7788558602333069,0.7971979379653931,0.7827969789505005,0.7723535299301147
1,0.96875,1.0,1.0,1.0,0.4375,0.33124756813049316,0.3077027499675751,0.21681855618953705,0.3588722348213196,0.9139999747276306,0.9110000133514404,0.9150000214576721,0.9110000133514404,0.9350000023841858,0.6701170206069946,0.6796991229057312,0.6792316436767578,0.6685380339622498
2,1.0,1.0,1.0,1.0,0.4375,0.2021569311618805,0.23493599891662598,0.20920002460479736,0.2931327223777771,0.9120000004768372,0.9110000133514404,0.9110000133514404,0.9070000052452087,0.9330000281333923,0.6005902886390686,0.6126626133918762,0.6151106953620911,0.6007761359214783
3,1.0,1.0,1.0,1.0,0.46875,0.19480405747890472,0.19739387929439545,0.24775144457817078,0.18502554297447205,0.9089999794960022,0.9190000295639038,0.9089999794960022,0.9070000052452087,0.9269999861717224,0.557327389717102,0.5646349191665649,0.5663400888442993,0.5515143871307373
4,1.0,1.0,1.0,1.0,0.40625,0.16084881126880646,0.2084391713142395,0.15421557426452637,0.11118848621845245,0.9070000052452087,0.9120000004768372,0.9049999713897705,0.9139999747276306,0.9229999780654907,0.518227756023407,0.5393192768096924,0.5486537218093872,0.5155933499336243
5,1.0,1.0,1.0,1.0,0.34375,0.11965338885784149,0.11342520266771317,0.11295651644468307,0.13368690013885498,0.9089999794960022,0.9070000052452087,0.906000018119812,0.9079999923706055,0.9259999990463257,0.4893280565738678,0.5154817700386047,0.5080408453941345,0.49097496271133423
6,1.0,1.0,1.0,1.0,0.5625,0.10828806459903717,0.10326457023620605,0.1043132096529007,0.09161730855703354,0.9100000262260437,0.9150000214576721,0.9100000262260437,0.9100000262260437,0.9279999732971191,0.47008123993873596,0.4854227602481842,0.48775413632392883,0.4651166498661041
7,1.0,1.0,1.0,1.0,0.34375,0.07669128477573395,0.1460970938205719,0.10531073808670044,0.09638844430446625,0.9129999876022339,0.9079999923706055,0.9120000004768372,0.9079999923706055,0.9300000071525574,0.4488590955734253,0.46459338068962097,0.4610998332500458,0.4480561316013336
8,1.0,1.0,1.0,1.0,0.34375,0.09227416664361954,0.06364864110946655,0.1042744591832161,0.08104033023118973,0.9089999794960022,0.9120000004768372,0.906000018119812,0.9129999876022339,0.9309999942779541,0.4347947835922241,0.4491595923900604,0.44450780749320984,0.43104827404022217
9,1.0,1.0,1.0,1.0,0.5,0.06052964925765991,0.05701698362827301,0.08700201660394669,0.07011480629444122,0.9100000262260437,0.906000018119812,0.9089999794960022,0.9110000133514404,0.9290000200271606,0.4209614098072052,0.4337290823459625,0.43160954117774963,0.420898973941803
10,1.0,1.0,1.0,1.0,0.375,0.05550575256347656,0.06487980484962463,0.07448732852935791,0.06686396896839142,0.9100000262260437,0.9079999923706055,0.9089999794960022,0.9089999794960022,0.9259999990463257,0.4096125066280365,0.4246942400932312,0.41717329621315,0.4098816514015198
11,1.0,1.0,1.0,1.0,0.3125,0.08764533698558807,0.06589719653129578,0.038403719663619995,0.04197724908590317,0.9129999876022339,0.9079999923706055,0.9079999923706055,0.9150000214576721,0.9259999990463257,0.3993554413318634,0.4125927686691284,0.4084235429763794,0.3974441587924957
12,1.0,1.0,1.0,1.0,0.375,0.05348321050405502,0.08559274673461914,0.04271470755338669,0.04542345926165581,0.9110000133514404,0.9110000133514404,0.9100000262260437,0.9110000133514404,0.925000011920929,0.39245545864105225,0.40588706731796265,0.40045201778411865,0.3885217010974884
13,1.0,1.0,1.0,1.0,0.375,0.09968861937522888,0.04644864425063133,0.06488439440727234,0.06206153333187103,0.9139999747276306,0.9110000133514404,0.9079999923706055,0.9139999747276306,0.9279999732971191,0.38408172130584717,0.3964286148548126,0.391494482755661,0.3802444040775299
14,1.0,1.0,1.0,1.0,0.53125,0.05455968528985977,0.07386855036020279,0.057321369647979736,0.07949332892894745,0.9129999876022339,0.9139999747276306,0.9110000133514404,0.9120000004768372,0.9259999990463257,0.37559744715690613,0.38836413621902466,0.3838094472885132,0.3759642243385315
