,acc,val_acc,loss,val_loss
0,0.9395333528518677,0.9340000152587891,0.1790906935930252,0.21204343438148499
1,0.9546999931335449,0.9519000053405762,0.1152360662817955,0.16136787831783295
2,0.9635833501815796,0.9599999785423279,0.203084334731102,0.14178681373596191
3,0.9689666628837585,0.9645000100135803,0.10525736212730408,0.1277369111776352
4,0.9742333292961121,0.9663000106811523,0.12955808639526367,0.11302655935287476
5,0.9759666919708252,0.9686999917030334,0.2543230652809143,0.10612189769744873
6,0.9779166579246521,0.9708999991416931,0.12312241643667221,0.0996103286743164
7,0.9804666638374329,0.9728999733924866,0.05068947374820709,0.09290290623903275
8,0.9797000288963318,0.9702000021934509,0.05387265980243683,0.09786120057106018
9,0.9838500022888184,0.9736999869346619,0.03095361776649952,0.08726847171783447
10,0.9856833219528198,0.9743000268936157,0.03450632840394974,0.08389820903539658
11,0.9854000210762024,0.9746999740600586,0.04201266169548035,0.08139755576848984
12,0.9875500202178955,0.9763000011444092,0.023156706243753433,0.07948519289493561
13,0.9886500239372253,0.9757999777793884,0.0373077467083931,0.08017104864120483
14,0.9884833097457886,0.9764000177383423,0.0163579024374485,0.07789015769958496
15,0.9903166890144348,0.9771000146865845,0.037473276257514954,0.07535775005817413
16,0.991349995136261,0.9779000282287598,0.0397258996963501,0.07181157916784286
17,0.991683304309845,0.978600025177002,0.025491176173090935,0.07063106447458267
18,0.9911333322525024,0.9775999784469604,0.06367478519678116,0.07330726832151413
19,0.9923666715621948,0.9779000282287598,0.06537394970655441,0.07301279157400131
20,0.9919166564941406,0.9767000079154968,0.014335038140416145,0.07271146029233932
21,0.9911666512489319,0.9769999980926514,0.027683695778250694,0.07467854768037796
22,0.9930833578109741,0.9778000116348267,0.007788268383592367,0.07213564217090607
23,0.9938333630561829,0.9789999723434448,0.005417197942733765,0.06891778856515884
24,0.9937499761581421,0.9800000190734863,0.012026708573102951,0.06648528575897217
25,0.9951000213623047,0.9793000221252441,0.011811308562755585,0.06660028547048569
26,0.9946666955947876,0.9789000153541565,0.009627156890928745,0.06706736236810684
27,0.9944666624069214,0.9783999919891357,0.014043435454368591,0.07185155898332596
28,0.9956833124160767,0.9793000221252441,0.014390899799764156,0.06760000437498093
29,0.9951666593551636,0.9783999919891357,0.005342966876924038,0.06908518075942993
30,0.9951666593551636,0.9775999784469604,0.11084656417369843,0.07381989061832428
31,0.9958999752998352,0.9797999858856201,0.009705876931548119,0.06807980686426163
32,0.996150016784668,0.9793000221252441,0.004965431988239288,0.07275982201099396
33,0.9964333176612854,0.9793999791145325,0.008061101660132408,0.07050573825836182
34,0.9964333176612854,0.9799000024795532,0.00844288244843483,0.0684809535741806
35,0.9948833584785461,0.9794999957084656,0.0033117057755589485,0.07143568247556686
36,0.9960833191871643,0.9800999760627747,0.0356009304523468,0.07252448052167892
37,0.9958500266075134,0.9782999753952026,0.06499406695365906,0.07490807771682739
38,0.9965999722480774,0.9799000024795532,0.0029278271831572056,0.06983203440904617
39,0.9966166615486145,0.9799000024795532,0.023429442197084427,0.07224658131599426
40,0.9968833327293396,0.9807000160217285,0.0046089040115475655,0.06964032351970673
41,0.9955999851226807,0.9779999852180481,0.006597922183573246,0.07387872040271759
42,0.9963666796684265,0.9786999821662903,0.01368008367717266,0.07653596997261047
43,0.9956666827201843,0.9771000146865845,0.00947711430490017,0.07799902558326721
44,0.996483325958252,0.9787999987602234,0.007314203307032585,0.07490789890289307
45,0.9969499707221985,0.9790999889373779,0.029662009328603745,0.07091078907251358
46,0.9961000084877014,0.9779999852180481,0.006262490060180426,0.07739590853452682
47,0.9966166615486145,0.9771000146865845,0.004901684354990721,0.07890519499778748
48,0.9965500235557556,0.9771999716758728,0.021001573652029037,0.07847954332828522
49,0.9965000152587891,0.9785000085830688,0.017931733280420303,0.08109847456216812
