,acc,val_acc,loss,val_loss
0,0.9388499855995178,0.9397000074386597,0.15209057927131653,0.21251718699932098
1,0.9565333127975464,0.9516000151634216,0.20587880909442902,0.16688291728496552
2,0.964733362197876,0.9593999981880188,0.16857832670211792,0.14002203941345215
3,0.968500018119812,0.9613999724388123,0.12436391413211823,0.13151147961616516
4,0.9709333181381226,0.961899995803833,0.07414615154266357,0.12226469814777374
5,0.9764333367347717,0.9677000045776367,0.07481494545936584,0.11010237783193588
6,0.9781833291053772,0.968999981880188,0.24529962241649628,0.10828592628240585
7,0.9819999933242798,0.9731000065803528,0.053565822541713715,0.09287132322788239
8,0.9835333228111267,0.9732000231742859,0.06201229244470596,0.08899068832397461
9,0.9820166826248169,0.9715999960899353,0.08636542409658432,0.09417064487934113
10,0.9854000210762024,0.9745000004768372,0.062184788286685944,0.08585900068283081
11,0.9866499900817871,0.9757999777793884,0.04770824685692787,0.08137939125299454
12,0.9866666793823242,0.9732000231742859,0.17446914315223694,0.0889415517449379
13,0.9887499809265137,0.9753000140190125,0.012443732470273972,0.08143022656440735
14,0.9882833361625671,0.977400004863739,0.04339529201388359,0.07399265468120575
15,0.9900166392326355,0.9753000140190125,0.05895194038748741,0.0793529525399208
16,0.9907333254814148,0.9778000116348267,0.00800296850502491,0.07255326211452484
17,0.9907000064849854,0.9761000275611877,0.03733305633068085,0.07531537115573883
18,0.9905666708946228,0.9764999747276306,0.00903269648551941,0.08134052157402039
19,0.9911500215530396,0.9753000140190125,0.014473456889390945,0.07988197356462479
20,0.9906333088874817,0.9724000096321106,0.01479764562100172,0.08488766849040985
21,0.993316650390625,0.9789999723434448,0.009590057656168938,0.07217767089605331
22,0.993483304977417,0.9782999753952026,0.04762968793511391,0.07275786995887756
23,0.9934999942779541,0.9768999814987183,0.049471013247966766,0.07426144182682037
24,0.9939666390419006,0.9787999987602234,0.008853297680616379,0.0729210302233696
25,0.9926000237464905,0.9764000177383423,0.002956920536234975,0.07721612602472305
26,0.9940166473388672,0.9781000018119812,0.01876116916537285,0.0711345225572586
27,0.9937000274658203,0.9779999852180481,0.01833546720445156,0.07361174374818802
28,0.9942499995231628,0.9760000109672546,0.009575300849974155,0.07308918237686157
29,0.9940833449363708,0.9775999784469604,0.01908915489912033,0.07331544160842896
30,0.9939333200454712,0.9751999974250793,0.007557626813650131,0.08265107125043869
31,0.9953666925430298,0.979200005531311,0.009936128742992878,0.07221333682537079
32,0.9965833425521851,0.9797000288963318,0.0031457250006496906,0.06866998225450516
33,0.996833324432373,0.9799000024795532,0.0026358067989349365,0.06763741374015808
34,0.9969833493232727,0.9800000190734863,0.01316938828676939,0.07018274068832397
35,0.9968000054359436,0.9800999760627747,0.04595198482275009,0.07085251063108444
36,0.9968500137329102,0.9814000129699707,0.027500491589307785,0.06548179686069489
37,0.9970333576202393,0.980400025844574,0.010867329314351082,0.06617990136146545
38,0.9975833296775818,0.9801999926567078,0.0023520204704254866,0.0644054114818573
39,0.9972500205039978,0.9801999926567078,0.0015911557711660862,0.07025805115699768
40,0.9953333139419556,0.9779000282287598,0.011302828788757324,0.07323799282312393
41,0.9975833296775818,0.9804999828338623,0.007006939500570297,0.07086838781833649
42,0.9965999722480774,0.978600025177002,0.025894977152347565,0.07371310144662857
43,0.996999979019165,0.9793999791145325,0.05996052920818329,0.07000264525413513
44,0.9951666593551636,0.9768000245094299,0.01622842438519001,0.08030325919389725
45,0.9950666427612305,0.9789000153541565,0.006061399821192026,0.07554813474416733
46,0.9972333312034607,0.9807000160217285,0.006228223908692598,0.07128728181123734
47,0.9966166615486145,0.979200005531311,0.0185291338711977,0.07456725090742111
48,0.9971166849136353,0.9769999980926514,0.001760830287821591,0.07954751700162888
49,0.9966333508491516,0.9800999760627747,0.003003839636221528,0.07275153696537018
