,acc,val_acc,loss,val_loss
0,0.9400333166122437,0.9375,0.22037893533706665,0.21073956787586212
1,0.9568833112716675,0.9516000151634216,0.1267276108264923,0.16578225791454315
2,0.9632333517074585,0.9592000246047974,0.2655740976333618,0.14163774251937866
3,0.9688000082969666,0.9620000123977661,0.11624766886234283,0.12691844999790192
4,0.9738666415214539,0.9667999744415283,0.12480977177619934,0.11261347681283951
5,0.9775833487510681,0.9697999954223633,0.09071426093578339,0.10326704382896423
6,0.9800000190734863,0.9699000120162964,0.10572434961795807,0.09864923357963562
7,0.9807999730110168,0.968500018119812,0.16674135625362396,0.10161969810724258
8,0.9827666878700256,0.972599983215332,0.030541133135557175,0.0893678143620491
9,0.9833666682243347,0.9725000262260437,0.01849496364593506,0.09113019704818726
10,0.9861666560173035,0.9742000102996826,0.0357242152094841,0.08545103669166565
11,0.9871833324432373,0.9753000140190125,0.018243437632918358,0.08367852121591568
12,0.9872333407402039,0.9736999869346619,0.024035342037677765,0.08508317917585373
13,0.9893666505813599,0.9758999943733215,0.04280729219317436,0.07932483404874802
14,0.9901166558265686,0.9767000079154968,0.017902083694934845,0.07902710884809494
15,0.9904999732971191,0.9768000245094299,0.019788047298789024,0.07474370300769806
16,0.9903166890144348,0.9757999777793884,0.01811855658888817,0.07610896229743958
17,0.9907666444778442,0.9758999943733215,0.009864729829132557,0.07530200481414795
18,0.9925333261489868,0.9779999852180481,0.011043224483728409,0.07322559505701065
19,0.9922166466712952,0.9764999747276306,0.06812755018472672,0.07410377264022827
20,0.9919333457946777,0.9782000184059143,0.012208038941025734,0.07317719608545303
21,0.9936833381652832,0.9801999926567078,0.004263832233846188,0.06630270928144455
22,0.993316650390625,0.9778000116348267,0.02525205910205841,0.07271422445774078
23,0.993233323097229,0.9786999821662903,0.013879980891942978,0.07144346088171005
24,0.9940666556358337,0.9781000018119812,0.04211902618408203,0.07352153956890106
25,0.9922333359718323,0.9764999747276306,0.024301357567310333,0.07523346692323685
26,0.9942166805267334,0.9771999716758728,0.03527570515871048,0.07550378888845444
27,0.9938833117485046,0.9778000116348267,0.013167710974812508,0.07415515929460526
28,0.9946666955947876,0.9782000184059143,0.0047153327614068985,0.0721832662820816
29,0.994533360004425,0.9793999791145325,0.007129695266485214,0.07368558645248413
30,0.994700014591217,0.978600025177002,0.0034288999158889055,0.07522570341825485
31,0.9940666556358337,0.9787999987602234,0.005960614420473576,0.07480362057685852
32,0.9958166480064392,0.9787999987602234,0.008263194002211094,0.07002759724855423
33,0.996483325958252,0.979200005531311,0.006112878210842609,0.0745883584022522
34,0.9958833456039429,0.977400004863739,0.02021762728691101,0.07396009564399719
35,0.996749997138977,0.9793999791145325,0.0068322704173624516,0.0712457150220871
36,0.9957833290100098,0.9776999950408936,0.033832695335149765,0.0756906270980835
37,0.9967666864395142,0.9793000221252441,0.0308560598641634,0.07622610777616501
38,0.9969333410263062,0.9785000085830688,0.00938363280147314,0.07701274752616882
39,0.9976166486740112,0.9800000190734863,0.002695180010050535,0.0718875452876091
40,0.9970166683197021,0.9775999784469604,0.007585139479488134,0.07851540297269821
41,0.996749997138977,0.9804999828338623,0.006335752550512552,0.07564380764961243
42,0.9969333410263062,0.9803000092506409,0.002428260864689946,0.07063475996255875
43,0.9962499737739563,0.9769999980926514,0.012598009780049324,0.08069419115781784
44,0.9970166683197021,0.9793999791145325,0.012746624648571014,0.07584860920906067
45,0.9963333606719971,0.9765999913215637,0.007068750914186239,0.08486312627792358
46,0.9967333078384399,0.9785000085830688,0.0212709903717041,0.08104497194290161
47,0.9971166849136353,0.9793999791145325,0.010664751753211021,0.07682450860738754
48,0.9966999888420105,0.9781000018119812,0.002715260488912463,0.07836505025625229
49,0.9972833395004272,0.9787999987602234,0.0008813398890197277,0.0772767886519432
