,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9379500150680542,0.9401749968528748,0.9409499764442444,0.93954998254776,0.9669749736785889,0.566661536693573,0.26438578963279724,0.4571343958377838,0.31306129693984985,0.9320999979972839,0.9330999851226807,0.9322749972343445,0.9302250146865845,0.9624000191688538,0.7882304787635803,0.7748854756355286,0.7870957851409912,0.7862776517868042
1,0.9695249795913696,0.9685500264167786,0.9712250232696533,0.9682750105857849,0.9790499806404114,0.17873281240463257,0.03339820355176926,0.03530718386173248,0.05802728608250618,0.9628499746322632,0.9619500041007996,0.9636250138282776,0.9620500206947327,0.9743000268936157,0.43493902683258057,0.43839341402053833,0.43194693326950073,0.44793856143951416
2,0.9733250141143799,0.9737250208854675,0.9740250110626221,0.9750499725341797,0.981124997138977,0.33431476354599,0.041915252804756165,0.1843172162771225,0.06626938283443451,0.9674000144004822,0.9679250121116638,0.9669250249862671,0.9676250219345093,0.9759500026702881,0.3625394403934479,0.3634738028049469,0.3633549213409424,0.3595762550830841
3,0.9763249754905701,0.9763249754905701,0.9775999784469604,0.9770749807357788,0.9828000068664551,0.008630124852061272,0.010824253782629967,0.012703930959105492,0.15249621868133545,0.9713749885559082,0.9707249999046326,0.9711999893188477,0.9699000120162964,0.9778000116348267,0.3189832866191864,0.3224845230579376,0.3201775848865509,0.3239436149597168
4,0.9788749814033508,0.9769250154495239,0.9787999987602234,0.9783250093460083,0.982574999332428,0.021924128755927086,0.007277790457010269,0.003984381444752216,0.010022689588367939,0.9725750088691711,0.9707249999046326,0.9733750224113464,0.9725499749183655,0.9781500101089478,0.29842132329940796,0.3053022027015686,0.29796546697616577,0.29796814918518066
5,0.9784749746322632,0.9782000184059143,0.980400025844574,0.9800249934196472,0.9830750226974487,0.00846931990236044,0.17429956793785095,0.011055764742195606,0.0063595701940357685,0.972599983215332,0.9731749892234802,0.9750499725341797,0.9739000201225281,0.9792500138282776,0.2882364094257355,0.28916865587234497,0.2816644608974457,0.2831745147705078
6,0.979200005531311,0.9788749814033508,0.979324996471405,0.9802749752998352,0.983299970626831,0.002084790263324976,0.00818425603210926,0.0019304656889289618,0.0040605938993394375,0.9741500020027161,0.973550021648407,0.9738500118255615,0.9745749831199646,0.9789249897003174,0.2763822674751282,0.2782963812351227,0.2783234119415283,0.2742801904678345
7,0.9802749752998352,0.9800750017166138,0.9797000288963318,0.9811750054359436,0.9842000007629395,0.015570543706417084,0.029578793793916702,0.015480875968933105,0.008024979382753372,0.9749749898910522,0.9747250080108643,0.9748749732971191,0.9748499989509583,0.9795500040054321,0.26726409792900085,0.267680287361145,0.2679682970046997,0.2656751871109009
8,0.9804250001907349,0.9806749820709229,0.9798499941825867,0.981249988079071,0.9842000007629395,0.0011658184230327606,0.0036313903983682394,0.0018901667790487409,0.005800474435091019,0.9755250215530396,0.9756500124931335,0.9751999974250793,0.9753249883651733,0.9796249866485596,0.2610170841217041,0.26033782958984375,0.26244813203811646,0.25916600227355957
9,0.9804250001907349,0.98089998960495,0.9807500243186951,0.9816499948501587,0.9843999743461609,0.005230228416621685,0.001060163020156324,0.001712860888801515,0.0016461975174024701,0.9757999777793884,0.9760000109672546,0.9761999845504761,0.975849986076355,0.9797499775886536,0.25612667202949524,0.2555219829082489,0.25541791319847107,0.2544883191585541
10,0.9811750054359436,0.981024980545044,0.9812250137329102,0.9817749857902527,0.9846500158309937,0.004833714105188847,0.002898533595725894,0.013846524059772491,0.015350078232586384,0.9760749936103821,0.9764750003814697,0.9767000079154968,0.9764249920845032,0.9800500273704529,0.2510918080806732,0.2508442997932434,0.24936425685882568,0.24958182871341705
11,0.9814000129699707,0.9810000061988831,0.9812999963760376,0.9820500016212463,0.9846500158309937,0.0012885427568107843,0.0037047152873128653,0.004125087987631559,0.0030698447953909636,0.9764999747276306,0.9766749739646912,0.9770249724388123,0.9766749739646912,0.9800750017166138,0.24729712307453156,0.24709780514240265,0.24585729837417603,0.2460080087184906
12,0.9815499782562256,0.9814500212669373,0.9815250039100647,0.9823750257492065,0.9847249984741211,0.0021781837567687035,0.0020279563032090664,0.003805283224210143,0.00230368971824646,0.9767749905586243,0.9767249822616577,0.9773499965667725,0.9767749905586243,0.9801499843597412,0.24417871236801147,0.24430857598781586,0.2426636666059494,0.243036687374115
13,0.9814249873161316,0.9815999865531921,0.9818249940872192,0.9826499819755554,0.9846000075340271,0.004090082831680775,0.0015204953961074352,0.0016497232718393207,0.001682047382928431,0.9762499928474426,0.9767749905586243,0.9777500033378601,0.9770249724388123,0.9801999926567078,0.24364687502384186,0.24211953580379486,0.23989951610565186,0.24034863710403442
14,0.9817000031471252,0.9816499948501587,0.9818750023841858,0.9826250076293945,0.9848750233650208,0.015488525852560997,0.0021391166374087334,0.005089678801596165,0.0019029900431632996,0.9763249754905701,0.9769999980926514,0.9779000282287598,0.977275013923645,0.9803749918937683,0.24128417670726776,0.23976556956768036,0.23782700300216675,0.2382742017507553
