,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.007690831087529659,0.007226702757179737,0.006454384885728359,0.35798096656799316,0.35798096656799316,0.35798096656799316
1,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.003214307362213731,0.002728597726672888,0.0028700800612568855,0.36447709798812866,0.36447709798812866,0.36447709798812866
2,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0017429572762921453,0.0018568381201475859,0.001751231262460351,0.3722918927669525,0.3722918927669525,0.3722918927669525
3,1.0,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.0012292854953557253,0.00141854677349329,0.0016954336315393448,0.37836551666259766,0.37836551666259766,0.37836551666259766
4,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0008877618820406497,0.0009378039976581931,0.0009594266884960234,0.3844892084598541,0.3844892084598541,0.3844892084598541
5,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.000639561447314918,0.0005357846384868026,0.0006254047621041536,0.39150121808052063,0.39150121808052063,0.39150121808052063
6,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.0004458145995158702,0.00045439889072440565,0.0004806267679668963,0.3959995210170746,0.3959995210170746,0.3959995210170746
7,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.00042213447159156203,0.0004228357574902475,0.00024788753944449127,0.4008009135723114,0.4008009135723114,0.4008009135723114
8,1.0,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.0003424351161811501,0.000286647817119956,0.0002682821068447083,0.4052267074584961,0.4052267074584961,0.4052267074584961
9,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.00024364501587115228,0.00022411299869418144,0.00027831539046019316,0.40955430269241333,0.40955430269241333,0.40955430269241333
