,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.013428326696157455,0.010743025690317154,0.007787161506712437,0.35451996326446533,0.35451996326446533,0.35451996326446533
1,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.002774769440293312,0.0029090410098433495,0.0025795279070734978,0.36412855982780457,0.36412855982780457,0.36412855982780457
2,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.0021372449118644,0.001376674510538578,0.00125586474314332,0.3721647560596466,0.3721647560596466,0.3721647560596466
3,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0010136750061064959,0.0010216620285063982,0.0011931911576539278,0.38013121485710144,0.38013121485710144,0.38013121485710144
4,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0006520027527585626,0.0006768475286662579,0.0010759090073406696,0.38753846287727356,0.38753846287727356,0.38753846287727356
5,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0006196064641699195,0.0006196064641699195,0.0004002168425358832,0.3930286169052124,0.3930286169052124,0.3930286169052124
6,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.00042738005868159235,0.0004704097518697381,0.0005339878844097257,0.3990967869758606,0.3990967869758606,0.3990967869758606
7,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.0004439195618033409,0.0003309122985228896,0.00034169701393693686,0.4034845232963562,0.4034845232963562,0.4034845232963562
8,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.00027040467830374837,0.0002670231624506414,0.0002670231624506414,0.4094177782535553,0.4094177782535553,0.4094177782535553
9,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.00016307624173350632,0.0002207954239565879,0.0001707987394183874,0.4132925868034363,0.4132925868034363,0.4132925868034363
