,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.007461734116077423,0.0081619992852211,0.008180108852684498,0.3475683033466339,0.3475683033466339,0.3475683033466339
1,1.0,1.0,1.0,1.0,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0036013121716678143,0.0026878006756305695,0.0022968370467424393,0.35526803135871887,0.35526803135871887,0.35526803135871887
2,1.0,1.0,1.0,1.0,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.001446911715902388,0.001732432167045772,0.0018398193642497063,0.3597191870212555,0.3597191870212555,0.3597191870212555
3,1.0,1.0,1.0,1.0,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.9003000259399414,0.0010858923196792603,0.0012180863413959742,0.0010566017590463161,0.3675611615180969,0.3675611615180969,0.3675611615180969
4,1.0,1.0,1.0,1.0,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0006626653485000134,0.0006431420333683491,0.0005108340992592275,0.3742220401763916,0.3742220401763916,0.3742220401763916
5,1.0,1.0,1.0,1.0,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0005303954239934683,0.0006286708521656692,0.0005131717771291733,0.37997981905937195,0.37997981905937195,0.37997981905937195
6,1.0,1.0,1.0,1.0,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.0003788816393353045,0.0005196660058572888,0.0003745760186575353,0.38510531187057495,0.38510531187057495,0.38510531187057495
7,1.0,1.0,1.0,1.0,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.00039427157025784254,0.000381462654331699,0.00031370887882076204,0.3896469175815582,0.3896469175815582,0.3896469175815582
8,1.0,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0003091445832978934,0.00028933011344633996,0.00027250597486272454,0.39367765188217163,0.39367765188217163,0.39367765188217163
9,1.0,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.00016751850489526987,0.0002584243193268776,0.00032025022665038705,0.39795440435409546,0.39795440435409546,0.39795440435409546
