,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.011659704148769379,0.009049213491380215,0.011099116876721382,0.3482528030872345,0.3482528030872345,0.3482528030872345
1,1.0,1.0,1.0,1.0,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.004034208133816719,0.0039055957458913326,0.004938953556120396,0.35439565777778625,0.35439565777778625,0.35439565777778625
2,1.0,1.0,1.0,1.0,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.002516457112506032,0.002287338487803936,0.001548233674839139,0.3615833520889282,0.3615833520889282,0.3615833520889282
3,1.0,1.0,1.0,1.0,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.8984000086784363,0.001267045270651579,0.0011369717540219426,0.0011005895212292671,0.3687370717525482,0.3687370717525482,0.3687370717525482
4,1.0,1.0,1.0,1.0,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.0006597815081477165,0.0010345156770199537,0.0007963429088704288,0.37473511695861816,0.37473511695861816,0.37473511695861816
5,1.0,1.0,1.0,1.0,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.0006457469426095486,0.0006954546552151442,0.0007240627892315388,0.3801945447921753,0.3801945447921753,0.3801945447921753
6,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.00046441523591056466,0.00048596999840810895,0.0006012842641212046,0.3843245506286621,0.3843245506286621,0.3843245506286621
7,1.0,1.0,1.0,1.0,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.0003460654988884926,0.00044208060717210174,0.00045454216888174415,0.3890909254550934,0.3890909254550934,0.3890909254550934
8,1.0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.0003385363379493356,0.0003359925467520952,0.00031965450034476817,0.3937421441078186,0.3937421441078186,0.3937421441078186
9,1.0,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.00021872851357329637,0.000303686480037868,0.00020491445320658386,0.39790409803390503,0.39790409803390503,0.39790409803390503
