,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.009531848132610321,0.006634396500885487,0.0065345605835318565,0.358084499835968,0.358084499835968,0.358084499835968
1,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.004376519471406937,0.0026877117343246937,0.0032939882948994637,0.36385488510131836,0.36385488510131836,0.36385488510131836
2,1.0,1.0,1.0,1.0,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.8939999938011169,0.002048584632575512,0.001515349023975432,0.0021369708701968193,0.37220361828804016,0.37220361828804016,0.37220361828804016
3,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0009272783645428717,0.0011425879783928394,0.0011276795994490385,0.3781813085079193,0.3781813085079193,0.3781813085079193
4,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0007552555180154741,0.0008125961758196354,0.0007138103246688843,0.3849608600139618,0.3849608600139618,0.3849608600139618
5,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.000568462535738945,0.0005417370120994747,0.0006729808519594371,0.3913283050060272,0.3913283050060272,0.3913283050060272
6,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.00037985650124028325,0.00034383643651381135,0.0004909741110168397,0.3956708610057831,0.3956708610057831,0.3956708610057831
7,1.0,1.0,1.0,1.0,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.8903999924659729,0.00042571936501190066,0.0002790828002616763,0.00028145191026851535,0.4013286828994751,0.4013286828994751,0.4013286828994751
8,1.0,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.0002091903006657958,0.00027402170235291123,0.00027809059247374535,0.40525445342063904,0.40525445342063904,0.40525445342063904
9,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.0002609367365948856,0.00022842097678221762,0.0002642266626935452,0.410352498292923,0.410352498292923,0.410352498292923
