,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9679999947547913,0.9653333425521851,0.9629999995231628,0.9536666870117188,0.965666651725769,0.9636666774749756,0.9566666483879089,0.9172000288963318,0.9150000214576721,0.9088000059127808,0.90420001745224,0.9118000268936157,0.909500002861023,0.9086999893188477,0.0807156190276146,0.4499772787094116,0.20095553994178772,0.05987733229994774,0.10817873477935791,0.2145717442035675,0.27975204586982727,0.2978609800338745,0.3077133893966675,0.29473426938056946,0.29702797532081604,0.2966812551021576
1,0.9826666712760925,0.9753333330154419,0.9810000061988831,0.9753333330154419,0.9796666502952576,0.9796666502952576,0.9800000190734863,0.9236999750137329,0.9154000282287598,0.9223999977111816,0.9154000282287598,0.9189000129699707,0.9208999872207642,0.9178000092506409,0.08362118899822235,0.018232176080346107,0.016544237732887268,0.044931091368198395,0.2198009043931961,0.37039798498153687,0.2724674940109253,0.2629857063293457,0.2733059227466583,0.26681801676750183,0.2590828537940979,0.265678346157074
2,0.9863333106040955,0.9853333234786987,0.9836666584014893,0.9829999804496765,0.9856666922569275,0.9853333234786987,0.9863333106040955,0.9258000254631042,0.9230999946594238,0.9236000180244446,0.9248999953269958,0.9240999817848206,0.9229999780654907,0.9230999946594238,0.022695699706673622,0.024435684084892273,0.09092419594526291,0.028307083994150162,0.05296437814831734,0.01594400219619274,0.2608047127723694,0.2618730664253235,0.2573567032814026,0.2574242055416107,0.2603721618652344,0.26144009828567505
3,0.9890000224113464,0.9860000014305115,0.9879999756813049,0.9863333106040955,0.9900000095367432,0.9886666536331177,0.9879999756813049,0.9277999997138977,0.9265000224113464,0.9262999892234802,0.9240999817848206,0.9257000088691711,0.9251999855041504,0.9246000051498413,0.006808600388467312,0.0070560104213654995,0.007981526665389538,0.018855346366763115,0.002963143400847912,0.005179450381547213,0.26256102323532104,0.26501497626304626,0.2659439742565155,0.263547420501709,0.2649371325969696,0.2635539174079895
4,0.9906666874885559,0.9879999756813049,0.9890000224113464,0.987666666507721,0.9890000224113464,0.9886666536331177,0.9893333315849304,0.9271000027656555,0.9271000027656555,0.9265999794006348,0.925599992275238,0.9264000058174133,0.9265000224113464,0.9251000285148621,0.007506097201257944,0.008636631071567535,0.008420594967901707,0.004094022326171398,0.021989453583955765,0.006813063286244869,0.2638538181781769,0.26464077830314636,0.2655215263366699,0.2653942108154297,0.2669513523578644,0.2636956572532654
5,0.9903333187103271,0.9893333315849304,0.9906666874885559,0.9879999756813049,0.9913333058357239,0.9900000095367432,0.9900000095367432,0.928600013256073,0.9283999800682068,0.9276999831199646,0.9261999726295471,0.9272000193595886,0.9265999794006348,0.9273999929428101,0.0026919988449662924,0.002814551815390587,0.005515876691788435,0.003834178438410163,0.04097502678632736,0.2690734267234802,0.2658241093158722,0.2684784531593323,0.2688685357570648,0.26825669407844543,0.2708967328071594,0.26718029379844666
6,0.9903333187103271,0.9896666407585144,0.9896666407585144,0.9893333315849304,0.9906666874885559,0.9903333187103271,0.9906666874885559,0.9283000230789185,0.9277999997138977,0.9276999831199646,0.9271000027656555,0.927299976348877,0.9266999959945679,0.926800012588501,0.0037151379510760307,0.003078966401517391,0.008208596147596836,0.004044417291879654,0.002670785877853632,0.0031290738843381405,0.26986801624298096,0.27234089374542236,0.2727282643318176,0.2714202404022217,0.27360621094703674,0.26949968934059143
7,0.9906666874885559,0.9900000095367432,0.9900000095367432,0.9886666536331177,0.9903333187103271,0.9909999966621399,0.9903333187103271,0.928600013256073,0.9282000064849854,0.9282000064849854,0.9276999831199646,0.9276999831199646,0.9275000095367432,0.926800012588501,0.0018383862916380167,0.016932779923081398,0.000986449420452118,0.0021959589794278145,0.0014561847783625126,0.002507183700799942,0.2729509174823761,0.2749514579772949,0.2750270366668701,0.27433615922927856,0.27645206451416016,0.27220141887664795
8,0.9906666874885559,0.9900000095367432,0.9903333187103271,0.9893333315849304,0.9903333187103271,0.9909999966621399,0.9900000095367432,0.9298999905586243,0.9286999702453613,0.9282000064849854,0.926800012588501,0.928600013256073,0.9283999800682068,0.9275000095367432,0.013709738850593567,0.00698821060359478,0.0013307088520377874,0.005929222330451012,0.0021900294814258814,0.003304458921775222,0.2748262584209442,0.2772294580936432,0.27724429965019226,0.2767164409160614,0.278916597366333,0.27511733770370483
9,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9890000224113464,0.9909999966621399,0.9909999966621399,0.9906666874885559,0.9293000102043152,0.9287999868392944,0.9284999966621399,0.9275000095367432,0.9283000230789185,0.9276000261306763,0.9280999898910522,0.0015648572007194161,0.002333726268261671,0.0015421622665598989,0.0045074946247041225,0.001883849734440446,0.013574842363595963,0.2783132493495941,0.28045129776000977,0.28021955490112305,0.27981868386268616,0.2822115123271942,0.2779930531978607
