,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.968999981880188,0.9613333344459534,0.9543333053588867,0.9596666693687439,0.9643333554267883,0.9490000009536743,0.9596666693687439,0.9174000024795532,0.9093000292778015,0.9035999774932861,0.9104999899864197,0.9107000231742859,0.8991000056266785,0.9126999974250793,0.08012983947992325,0.4054557979106903,0.2528306245803833,0.18660730123519897,0.12869767844676971,0.3403102159500122,0.293081670999527,0.3018198609352112,0.2885192036628723,0.2972278892993927,0.3141425848007202,0.2894977033138275
1,0.9823333621025085,0.9806666374206543,0.9763333201408386,0.9766666889190674,0.9803333282470703,0.9760000109672546,0.9810000061988831,0.921999990940094,0.9187999963760376,0.9124000072479248,0.9190000295639038,0.9200999736785889,0.9178000092506409,0.9185000061988831,0.04248460382223129,0.014488175511360168,0.04257381707429886,0.10442719608545303,0.041687265038490295,0.03645383566617966,0.2659195363521576,0.2853300869464874,0.26509204506874084,0.26389461755752563,0.26926150918006897,0.26107051968574524
2,0.9866666793823242,0.9863333106040955,0.9856666922569275,0.9860000014305115,0.987333357334137,0.9853333234786987,0.9863333106040955,0.9261000156402588,0.9233999848365784,0.9221000075340271,0.9257000088691711,0.9264000058174133,0.9254000186920166,0.9232000112533569,0.026466095820069313,0.01968902349472046,0.018780376762151718,0.018189027905464172,0.0183633491396904,0.03407248854637146,0.2593730092048645,0.2633698284626007,0.25812429189682007,0.25125226378440857,0.25056731700897217,0.2584572732448578
3,0.9879999756813049,0.9853333234786987,0.9863333106040955,0.987333357334137,0.9890000224113464,0.9869999885559082,0.9869999885559082,0.9283000230789185,0.9262999892234802,0.9254000186920166,0.9257000088691711,0.9261000156402588,0.9271000027656555,0.9251000285148621,0.004682468716055155,0.018039746209979057,0.006967928726226091,0.011481326073408127,0.008381780236959457,0.022323014214634895,0.26090481877326965,0.26249149441719055,0.2569034993648529,0.25809168815612793,0.2584587335586548,0.2600376605987549
4,0.9886666536331177,0.9896666407585144,0.9883333444595337,0.9893333315849304,0.9896666407585144,0.987333357334137,0.9890000224113464,0.9265999794006348,0.9258999824523926,0.9248999953269958,0.9254999756813049,0.9264000058174133,0.9254000186920166,0.9236000180244446,0.0027746926061809063,0.0025750193744897842,0.0071982271037995815,0.008968424052000046,0.007569603621959686,0.004118011333048344,0.2664075195789337,0.2680148184299469,0.26469480991363525,0.2642711102962494,0.26466161012649536,0.2699962258338928
5,0.9890000224113464,0.9896666407585144,0.987333357334137,0.9890000224113464,0.9879999756813049,0.9890000224113464,0.9890000224113464,0.9265999794006348,0.9259999990463257,0.9264000058174133,0.9261000156402588,0.9265999794006348,0.9272000193595886,0.923799991607666,0.007378382608294487,0.001261153956875205,0.0033455616794526577,0.011973465792834759,0.0037638559006154537,0.006597081199288368,0.27023935317993164,0.270785927772522,0.26906976103782654,0.26725298166275024,0.26723867654800415,0.27419981360435486
6,0.9893333315849304,0.9903333187103271,0.9883333444595337,0.9893333315849304,0.987666666507721,0.9890000224113464,0.9890000224113464,0.925000011920929,0.9253000020980835,0.9248999953269958,0.925000011920929,0.9218000173568726,0.925599992275238,0.9211000204086304,0.006861105561256409,0.004844574723392725,0.05207209289073944,0.009013516828417778,0.0031400946900248528,0.006721217185258865,0.275608092546463,0.27757665514945984,0.2769463360309601,0.28588441014289856,0.2753240168094635,0.28993070125579834
7,0.9900000095367432,0.9896666407585144,0.9900000095367432,0.9900000095367432,0.9890000224113464,0.9893333315849304,0.9900000095367432,0.9273999929428101,0.9266999959945679,0.925000011920929,0.9266999959945679,0.9248999953269958,0.9269000291824341,0.9246000051498413,0.003432193538174033,0.0034477056469768286,0.001938049797900021,0.003498359816148877,0.003685187315568328,0.0026202716398984194,0.27682042121887207,0.27873075008392334,0.27570870518684387,0.2802538573741913,0.2731858789920807,0.28446537256240845
8,0.9900000095367432,0.9890000224113464,0.9896666407585144,0.9893333315849304,0.9883333444595337,0.9890000224113464,0.9886666536331177,0.928600013256073,0.9271000027656555,0.9258000254631042,0.9272000193595886,0.9259999990463257,0.9279999732971191,0.925599992275238,0.0025815675035119057,0.0038973151240497828,0.0016553823370486498,0.005297741387039423,0.001499122241511941,0.0007475897436961532,0.27800214290618896,0.27938154339790344,0.2766515016555786,0.2797110974788666,0.27487847208976746,0.2843495309352875
9,0.9900000095367432,0.9893333315849304,0.9893333315849304,0.9900000095367432,0.9886666536331177,0.9896666407585144,0.9886666536331177,0.9279000163078308,0.9273999929428101,0.9258999824523926,0.9265999794006348,0.926800012588501,0.9276000261306763,0.9254999756813049,0.0006763560231775045,0.0012086683418601751,0.0029243058525025845,0.0016093833837658167,0.0012889918871223927,0.004082459025084972,0.2804131805896759,0.2817845344543457,0.2789064347743988,0.2812376320362091,0.27703845500946045,0.28592178225517273
