,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9706666469573975,0.9583333134651184,0.9586666822433472,0.9639999866485596,0.9663333296775818,0.9606666564941406,0.9633333086967468,0.9164999723434448,0.9110999703407288,0.9067000150680542,0.9068999886512756,0.9110999703407288,0.9035000205039978,0.9100000262260437,0.22375859320163727,0.10691443830728531,0.13731727004051208,0.25519007444381714,0.062141839414834976,0.09366105496883392,0.2937658131122589,0.3023526966571808,0.2968454957008362,0.29396915435791016,0.3087988793849945,0.28970083594322205
1,0.9853333234786987,0.9793333411216736,0.9786666631698608,0.9819999933242798,0.9800000190734863,0.9796666502952576,0.9819999933242798,0.9265999794006348,0.920799970626831,0.9218999743461609,0.9196000099182129,0.9180999994277954,0.9210000038146973,0.9247000217437744,0.01970241405069828,0.14311476051807404,0.3130953907966614,0.03909248486161232,0.0766267403960228,0.07037705928087234,0.2599748373031616,0.2645927965641022,0.25944292545318604,0.26849129796028137,0.2617545425891876,0.2534542977809906
2,0.9869999885559082,0.9860000014305115,0.984333336353302,0.9836666584014893,0.984666645526886,0.9863333106040955,0.9866666793823242,0.9276999831199646,0.9272000193595886,0.9258000254631042,0.9244999885559082,0.9243999719619751,0.9246000051498413,0.9276000261306763,0.01593039743602276,0.008166231215000153,0.016778692603111267,0.008491127751767635,0.024723626673221588,0.020845044404268265,0.2576492428779602,0.25931286811828613,0.26091623306274414,0.262908011674881,0.2568625509738922,0.24945543706417084
3,0.9890000224113464,0.9866666793823242,0.987666666507721,0.987666666507721,0.987333357334137,0.987333357334137,0.9863333106040955,0.927299976348877,0.9275000095367432,0.9279999732971191,0.9257000088691711,0.9251999855041504,0.9239000082015991,0.9277999997138977,0.01867256872355938,0.007624665275216103,0.006147908046841621,0.008572354912757874,0.0038811664562672377,0.01615312322974205,0.2588790953159332,0.25680938363075256,0.26192575693130493,0.2648315727710724,0.26492878794670105,0.2584356665611267
4,0.9883333444595337,0.9890000224113464,0.9883333444595337,0.9890000224113464,0.9879999756813049,0.987333357334137,0.987666666507721,0.9291999936103821,0.9293000102043152,0.928600013256073,0.9272000193595886,0.9265000224113464,0.9248999953269958,0.9293000102043152,0.028549853712320328,0.0036289654672145844,0.004564659669995308,0.004407965578138828,0.0054988740012049675,0.026838935911655426,0.2621873617172241,0.26018065214157104,0.26598629355430603,0.2653988003730774,0.26823630928993225,0.25853240489959717
5,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9883333444595337,0.987666666507721,0.987666666507721,0.9879999756813049,0.9293000102043152,0.9284999966621399,0.9296000003814697,0.9277999997138977,0.9266999959945679,0.9243999719619751,0.9294000267982483,0.004109119065105915,0.0027313719037920237,0.002413584152236581,0.0017472081817686558,0.006922855973243713,0.003562218975275755,0.26391494274139404,0.26386889815330505,0.2687309980392456,0.26881060004234314,0.2710624635219574,0.26232632994651794
6,0.9879999756813049,0.9890000224113464,0.9879999756813049,0.9886666536331177,0.9893333315849304,0.9883333444595337,0.9886666536331177,0.9280999898910522,0.9280999898910522,0.9279999732971191,0.9258999824523926,0.9258000254631042,0.9269000291824341,0.9297000169754028,0.000980289769358933,0.0037596570327878,0.005885663907974958,0.004046528600156307,0.0063805850222706795,0.0016219039680436254,0.268565833568573,0.27053529024124146,0.27509209513664246,0.27556732296943665,0.2747505307197571,0.2665465474128723
7,0.9886666536331177,0.9896666407585144,0.9883333444595337,0.9886666536331177,0.9896666407585144,0.9879999756813049,0.9883333444595337,0.9276999831199646,0.9280999898910522,0.9275000095367432,0.9257000088691711,0.925599992275238,0.9258000254631042,0.9276999831199646,0.00041414573206566274,0.0015347222797572613,0.001036484376527369,0.0011021802201867104,0.00904085487127304,0.0011616472620517015,0.2744446098804474,0.27827006578445435,0.28457680344581604,0.28350338339805603,0.2821904420852661,0.2748992145061493
8,0.9879999756813049,0.9890000224113464,0.9893333315849304,0.9883333444595337,0.9890000224113464,0.9883333444595337,0.9890000224113464,0.9284999966621399,0.9279000163078308,0.928600013256073,0.9254999756813049,0.9265000224113464,0.9265000224113464,0.9279999732971191,0.001829332672059536,0.0016503746155649424,0.001045530429109931,0.0114262904971838,0.002179475501179695,0.001046939054504037,0.2759268581867218,0.2776206433773041,0.28383442759513855,0.2823680639266968,0.28234681487083435,0.2756510376930237
9,0.9886666536331177,0.9896666407585144,0.9893333315849304,0.9883333444595337,0.9893333315849304,0.9879999756813049,0.9886666536331177,0.9289000034332275,0.9287999868392944,0.9287999868392944,0.9261000156402588,0.9275000095367432,0.9266999959945679,0.9284999966621399,0.004057620652019978,0.0010874008294194937,0.06798254698514938,0.0023265471681952477,0.0012843823060393333,0.0009380420669913292,0.2784848213195801,0.2798689901828766,0.2861851155757904,0.2848849892616272,0.28456905484199524,0.2775328457355499
