,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9683333039283752,0.9586666822433472,0.9586666822433472,0.9589999914169312,0.9580000042915344,0.9546666741371155,0.9576666951179504,0.9171000123023987,0.9085999727249146,0.9100000262260437,0.9068999886512756,0.909500002861023,0.9072999954223633,0.909600019454956,0.7019326686859131,0.07393433153629303,0.17633260786533356,0.14026014506816864,0.10942812263965607,0.0309893898665905,0.2980107069015503,0.29225048422813416,0.3024308681488037,0.2956467866897583,0.2950296998023987,0.3046802878379822
1,0.9823333621025085,0.9779999852180481,0.9789999723434448,0.9783333539962769,0.9783333539962769,0.981333315372467,0.9756666421890259,0.92330002784729,0.9172000288963318,0.9186999797821045,0.9189000129699707,0.9186000227928162,0.9240999817848206,0.9161999821662903,0.04209235683083534,0.049303390085697174,0.2618047595024109,0.028764499351382256,0.03596055507659912,0.05227687954902649,0.26683610677719116,0.27115580439567566,0.26833197474479675,0.26947465538978577,0.25422242283821106,0.27280062437057495
2,0.987666666507721,0.984666645526886,0.9829999804496765,0.984666645526886,0.9850000143051147,0.9853333234786987,0.984000027179718,0.9266999959945679,0.921500027179718,0.9221000075340271,0.923799991607666,0.9251000285148621,0.9262999892234802,0.9240000247955322,0.015407044440507889,0.0061406358145177364,0.015143690630793571,0.01785479299724102,0.02235691249370575,0.020635828375816345,0.26412418484687805,0.2698112428188324,0.264102965593338,0.26125985383987427,0.25494077801704407,0.26276543736457825
3,0.9869999885559082,0.984666645526886,0.9869999885559082,0.987333357334137,0.9856666922569275,0.9866666793823242,0.9823333621025085,0.9261000156402588,0.9226999878883362,0.921999990940094,0.925000011920929,0.9228000044822693,0.9244999885559082,0.9192000031471252,0.00932991411536932,0.018006525933742523,0.02290985733270645,0.01660786010324955,0.004836863838136196,0.029052820056676865,0.27446869015693665,0.2720225155353546,0.2636515200138092,0.2685825824737549,0.2617344856262207,0.2880609333515167
4,0.9890000224113464,0.9883333444595337,0.9879999756813049,0.9890000224113464,0.987666666507721,0.9896666407585144,0.987666666507721,0.9258999824523926,0.925599992275238,0.9233999848365784,0.9261999726295471,0.9247000217437744,0.9262999892234802,0.9259999990463257,0.010726246982812881,0.00301155773922801,0.005396820139139891,0.005265092011541128,0.009399698115885258,0.0024447664618492126,0.26639100909233093,0.2706104815006256,0.267654150724411,0.2705830931663513,0.26243868470191956,0.27147918939590454
5,0.9890000224113464,0.9883333444595337,0.9886666536331177,0.9893333315849304,0.9879999756813049,0.9883333444595337,0.987666666507721,0.9265000224113464,0.927299976348877,0.9240999817848206,0.9248999953269958,0.9257000088691711,0.926800012588501,0.9261000156402588,0.006112836766988039,0.018575530499219894,0.007029436994343996,0.004226597957313061,0.0026242374442517757,0.0027522407472133636,0.26973333954811096,0.27492955327033997,0.27071458101272583,0.2735753059387207,0.26913705468177795,0.2738184332847595
6,0.9890000224113464,0.9890000224113464,0.9893333315849304,0.9890000224113464,0.9886666536331177,0.9890000224113464,0.9879999756813049,0.9259999990463257,0.925599992275238,0.9254999756813049,0.9257000088691711,0.9251000285148621,0.9259999990463257,0.9259999990463257,0.0037021059542894363,0.0030959611758589745,0.0021391918417066336,0.0009323340491391718,0.002944495063275099,0.0037158664781600237,0.2770848274230957,0.2786879539489746,0.27443909645080566,0.27847281098365784,0.2727150321006775,0.277861088514328
7,0.9893333315849304,0.9893333315849304,0.9900000095367432,0.9896666407585144,0.987666666507721,0.9886666536331177,0.9886666536331177,0.927299976348877,0.9265000224113464,0.9247999787330627,0.9271000027656555,0.926800012588501,0.9265999794006348,0.9259999990463257,0.0012497184798121452,0.004571226425468922,0.0008796061738394201,0.0026740795001387596,0.0009245366090908647,0.0018357483204454184,0.2771623730659485,0.2803058326244354,0.2771921753883362,0.28187716007232666,0.27328550815582275,0.27921685576438904
8,0.9890000224113464,0.9883333444595337,0.9900000095367432,0.9896666407585144,0.987666666507721,0.9883333444595337,0.9886666536331177,0.9282000064849854,0.9279000163078308,0.9247000217437744,0.9271000027656555,0.9269999861717224,0.926800012588501,0.9266999959945679,0.0016506185056641698,0.011068414896726608,0.001005416503176093,0.008959067985415459,0.0025265205185860395,0.001734592136926949,0.27879855036735535,0.28208890557289124,0.27931368350982666,0.28314176201820374,0.2758893072605133,0.2818553149700165
9,0.9900000095367432,0.9890000224113464,0.9896666407585144,0.9900000095367432,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9280999898910522,0.9277999997138977,0.9258999824523926,0.9276999831199646,0.925599992275238,0.9271000027656555,0.926800012588501,0.001684820745140314,0.0008927481831051409,0.0011148323537781835,0.0008900575339794159,0.002233734354376793,0.003224516287446022,0.28131112456321716,0.28463372588157654,0.2815430760383606,0.2860022485256195,0.27845823764801025,0.28462520241737366
