,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9700000286102295,0.9536666870117188,0.9636666774749756,0.9596666693687439,0.9603333473205566,0.9613333344459534,0.9626666903495789,0.9185000061988831,0.902999997138977,0.9126999974250793,0.9114000201225281,0.9093999862670898,0.9158999919891357,0.9111999869346619,0.23636910319328308,0.06259448826313019,0.3531435430049896,0.1270187348127365,0.3792153000831604,0.06045965105295181,0.31127050518989563,0.28276097774505615,0.294507771730423,0.29523971676826477,0.2828436493873596,0.2929874360561371
1,0.9819999933242798,0.9789999723434448,0.9803333282470703,0.9763333201408386,0.9779999852180481,0.9793333411216736,0.9800000190734863,0.925000011920929,0.9222000241279602,0.9211999773979187,0.9222999811172485,0.919700026512146,0.9236999750137329,0.9223999977111816,0.13642311096191406,0.04119451716542244,0.016796495765447617,0.09412398934364319,0.018245166167616844,0.0775458812713623,0.26676368713378906,0.27126792073249817,0.2670396864414215,0.27224159240722656,0.2593294084072113,0.2698736786842346
2,0.9869999885559082,0.984333336353302,0.9866666793823242,0.9853333234786987,0.9850000143051147,0.984666645526886,0.984666645526886,0.9258999824523926,0.9254000186920166,0.9254000186920166,0.9258999824523926,0.9236000180244446,0.9251999855041504,0.9243000149726868,0.03859377279877663,0.13550353050231934,0.007694585714489222,0.005874778609722853,0.02739550918340683,0.031104661524295807,0.26009365916252136,0.2554517686367035,0.25378718972206116,0.2609223425388336,0.2578050196170807,0.2616863250732422
3,0.9869999885559082,0.987333357334137,0.9863333106040955,0.9823333621025085,0.9869999885559082,0.9869999885559082,0.9866666793823242,0.927299976348877,0.9258999824523926,0.9276999831199646,0.925599992275238,0.9244999885559082,0.927299976348877,0.9280999898910522,0.15696333348751068,0.005473429802805185,0.015381405130028725,0.006953151896595955,0.007770373951643705,0.010223455727100372,0.26160958409309387,0.25987035036087036,0.25941187143325806,0.25990384817123413,0.25788453221321106,0.25755998492240906
4,0.987666666507721,0.987333357334137,0.987333357334137,0.9869999885559082,0.987666666507721,0.9866666793823242,0.987333357334137,0.927299976348877,0.927299976348877,0.9266999959945679,0.9265000224113464,0.9261999726295471,0.9259999990463257,0.9273999929428101,0.02991761825978756,0.0034610601142048836,0.0017266720533370972,0.004407282918691635,0.017593981698155403,0.01142476312816143,0.26683253049850464,0.27037426829338074,0.26708611845970154,0.2654646933078766,0.2664978504180908,0.26568853855133057
5,0.987666666507721,0.9886666536331177,0.9866666793823242,0.9866666793823242,0.9883333444595337,0.987666666507721,0.9883333444595337,0.9280999898910522,0.9266999959945679,0.9282000064849854,0.9262999892234802,0.9273999929428101,0.9265999794006348,0.9277999997138977,0.0022302395664155483,0.014002474956214428,0.0028481646440923214,0.0016396603314206004,0.0031230980530381203,0.00790115725249052,0.27100273966789246,0.27165114879608154,0.2698367238044739,0.26909852027893066,0.2684081494808197,0.26913776993751526
6,0.9886666536331177,0.9886666536331177,0.9883333444595337,0.987333357334137,0.9893333315849304,0.987333357334137,0.9893333315849304,0.929099977016449,0.9279999732971191,0.9272000193595886,0.9269000291824341,0.9269000291824341,0.9272000193595886,0.9273999929428101,0.003867875086143613,0.006025657523423433,0.012907570227980614,0.002725736703723669,0.0012288229772821069,0.002109785098582506,0.27229368686676025,0.2736354172229767,0.27297481894493103,0.27259331941604614,0.27139797806739807,0.272747278213501
7,0.9879999756813049,0.9879999756813049,0.987666666507721,0.9869999885559082,0.9893333315849304,0.987666666507721,0.9893333315849304,0.9294000267982483,0.9286999702453613,0.9283000230789185,0.928600013256073,0.9275000095367432,0.9282000064849854,0.9286999702453613,0.007836179807782173,0.0007862548809498549,0.0028807115741074085,0.002366475760936737,0.0015524672344326973,0.0037460089661180973,0.27227914333343506,0.2753015458583832,0.2721909284591675,0.27416396141052246,0.2716697156429291,0.27289268374443054
8,0.9883333444595337,0.987333357334137,0.987333357334137,0.987333357334137,0.9886666536331177,0.987666666507721,0.9886666536331177,0.9294000267982483,0.9290000200271606,0.9280999898910522,0.9290000200271606,0.9273999929428101,0.9273999929428101,0.9286999702453613,0.002372871618717909,0.003839646466076374,0.0009738774970173836,0.0015274274628609419,0.001370931277051568,0.0026188581250607967,0.27476492524147034,0.2760811746120453,0.27458301186561584,0.27543577551841736,0.2735927999019623,0.27521371841430664
9,0.9883333444595337,0.987666666507721,0.987666666507721,0.9869999885559082,0.9893333315849304,0.9879999756813049,0.9886666536331177,0.928600013256073,0.9279999732971191,0.9272000193595886,0.9294000267982483,0.9271000027656555,0.9269000291824341,0.928600013256073,0.000607777968980372,0.00182346161454916,0.0005525056039914489,0.001634715124964714,0.0034601110965013504,0.0010350844822824001,0.2794833183288574,0.28062525391578674,0.2788495123386383,0.2796458899974823,0.2782420516014099,0.27962082624435425
