,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9703333377838135,0.9566666483879089,0.9639999866485596,0.9603333473205566,0.9623333215713501,0.9636666774749756,0.9496666789054871,0.9174000024795532,0.9064000248908997,0.9071000218391418,0.9060999751091003,0.9122999906539917,0.9110999703407288,0.8995000123977661,0.2831292748451233,0.2041519433259964,0.12866681814193726,0.1782878041267395,0.15152627229690552,0.1741328090429306,0.2967671751976013,0.29822802543640137,0.30226996541023254,0.2894681990146637,0.2793234586715698,0.31683140993118286
1,0.9819999933242798,0.9766666889190674,0.9806666374206543,0.9776666760444641,0.9823333621025085,0.9793333411216736,0.981333315372467,0.926800012588501,0.9180999994277954,0.9229000210762024,0.9187999963760376,0.9218999743461609,0.920799970626831,0.9215999841690063,0.026735424995422363,0.018262319266796112,0.008250461891293526,0.07393334060907364,0.025678126141428947,0.485539048910141,0.2689971923828125,0.26126930117607117,0.26827484369277954,0.26666900515556335,0.26380082964897156,0.25998228788375854
2,0.9869999885559082,0.9856666922569275,0.984666645526886,0.984666645526886,0.9836666584014893,0.9850000143051147,0.9879999756813049,0.9240999817848206,0.9225999712944031,0.925000011920929,0.9223999977111816,0.9217000007629395,0.9214000105857849,0.9232000112533569,0.015646258369088173,0.020584454759955406,0.20124083757400513,0.010927352122962475,0.007697724737226963,0.007646520622074604,0.26055896282196045,0.2658670246601105,0.2730460464954376,0.2702767550945282,0.27040839195251465,0.26792100071907043
3,0.9886666536331177,0.9863333106040955,0.9886666536331177,0.9869999885559082,0.987333357334137,0.9866666793823242,0.9879999756813049,0.9259999990463257,0.9229999780654907,0.9243000149726868,0.9254999756813049,0.9261999726295471,0.9240999817848206,0.9247999787330627,0.010068899020552635,0.00826975330710411,0.0017169136554002762,0.006259741261601448,0.006389005575329065,0.009019349701702595,0.26306647062301636,0.2664717137813568,0.267543226480484,0.26596230268478394,0.27241745591163635,0.26268401741981506
4,0.9900000095367432,0.9896666407585144,0.9903333187103271,0.9886666536331177,0.9883333444595337,0.9886666536331177,0.9900000095367432,0.9262999892234802,0.9254999756813049,0.9251000285148621,0.9259999990463257,0.9262999892234802,0.9254999756813049,0.9265999794006348,0.03187446668744087,0.006309196352958679,0.0329025499522686,0.02795703150331974,0.0024566780775785446,0.009209571406245232,0.2645564675331116,0.2677568793296814,0.2721368372440338,0.26918378472328186,0.26837027072906494,0.2654578983783722
5,0.9903333187103271,0.9903333187103271,0.9906666874885559,0.9893333315849304,0.9893333315849304,0.9890000224113464,0.9906666874885559,0.9266999959945679,0.9243000149726868,0.9253000020980835,0.9251000285148621,0.9261999726295471,0.9251999855041504,0.9258000254631042,0.002639719285070896,0.013159958645701408,0.0022763400338590145,0.004211917519569397,0.006656911224126816,0.004457961767911911,0.27096059918403625,0.27290716767311096,0.2769225835800171,0.2744569182395935,0.27362972497940063,0.2747876048088074
6,0.9896666407585144,0.9896666407585144,0.9903333187103271,0.9883333444595337,0.9886666536331177,0.9890000224113464,0.9900000095367432,0.9259999990463257,0.9241999983787537,0.9258999824523926,0.9235000014305115,0.925599992275238,0.9254999756813049,0.9254999756813049,0.006972946226596832,0.06082804873585701,0.01332324929535389,0.0037799845449626446,0.004284522496163845,0.009070159867405891,0.2735612392425537,0.2755001485347748,0.2895396947860718,0.2769867479801178,0.2761805057525635,0.27549558877944946
7,0.9900000095367432,0.9913333058357239,0.9900000095367432,0.9893333315849304,0.9900000095367432,0.9893333315849304,0.9906666874885559,0.9266999959945679,0.9269000291824341,0.9259999990463257,0.9254999756813049,0.9261999726295471,0.9262999892234802,0.9266999959945679,0.0015226318500936031,0.0019655218347907066,0.007823205552995205,0.025046056136488914,0.011316979303956032,0.0025204510893672705,0.2742249667644501,0.28000718355178833,0.28237608075141907,0.2789217233657837,0.27843448519706726,0.27710264921188354
8,0.9903333187103271,0.9903333187103271,0.9906666874885559,0.9896666407585144,0.9893333315849304,0.9896666407585144,0.9909999966621399,0.9266999959945679,0.9271000027656555,0.9258999824523926,0.9253000020980835,0.9265000224113464,0.9259999990463257,0.9271000027656555,0.0009795695077627897,0.001021612319163978,0.0008136202814057469,0.0025677999947220087,0.0034569576382637024,0.026781313121318817,0.2771476209163666,0.2823997437953949,0.2845524549484253,0.281756728887558,0.28090161085128784,0.2798750102519989
9,0.9900000095367432,0.9909999966621399,0.9903333187103271,0.9900000095367432,0.9893333315849304,0.9896666407585144,0.9906666874885559,0.926800012588501,0.9269000291824341,0.9261000156402588,0.9262999892234802,0.9269999861717224,0.9262999892234802,0.9261000156402588,0.001005748170427978,0.002570755546912551,0.0008366007823497057,0.0033617315348237753,0.0013940862845629454,0.0007954976754263043,0.2799929976463318,0.28531360626220703,0.2870880365371704,0.28497716784477234,0.28450486063957214,0.2845250368118286
