,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9683333039283752,0.9413333535194397,0.9629999995231628,0.9596666693687439,0.9603333473205566,0.9580000042915344,0.9509999752044678,0.9160000085830688,0.8925999999046326,0.9096999764442444,0.9101999998092651,0.9106000065803528,0.907800018787384,0.9047999978065491,0.051408588886260986,0.10206004232168198,0.16606320440769196,0.09225181490182877,0.1522863209247589,0.27354612946510315,0.32808399200439453,0.29509297013282776,0.29051685333251953,0.28783783316612244,0.2883937954902649,0.30184096097946167
1,0.981333315372467,0.9796666502952576,0.9779999852180481,0.9713333249092102,0.9763333201408386,0.9753333330154419,0.9789999723434448,0.9214000105857849,0.9196000099182129,0.9164999723434448,0.9103999733924866,0.9140999913215637,0.9165999889373779,0.9225999712944031,0.171030193567276,0.01082269474864006,0.03696451336145401,0.1037975624203682,0.030810892581939697,0.3141716718673706,0.26877906918525696,0.2745895981788635,0.29638123512268066,0.27876484394073486,0.27974310517311096,0.261618047952652
2,0.9853333234786987,0.984000027179718,0.9853333234786987,0.9836666584014893,0.984000027179718,0.9836666584014893,0.9836666584014893,0.92330002784729,0.9215999841690063,0.9235000014305115,0.920799970626831,0.9192000031471252,0.9199000000953674,0.9240000247955322,0.6149683594703674,0.012662269175052643,0.21358896791934967,0.012937862426042557,0.1774170994758606,0.1485949456691742,0.2629331648349762,0.25924545526504517,0.2717234194278717,0.27052122354507446,0.2692160904407501,0.2615719437599182
3,0.9886666536331177,0.9886666536331177,0.987333357334137,0.9866666793823242,0.987666666507721,0.9863333106040955,0.9879999756813049,0.9283999800682068,0.9262999892234802,0.9287999868392944,0.9246000051498413,0.9269999861717224,0.9257000088691711,0.9261000156402588,0.05687215179204941,0.005704748909920454,0.018150899559259415,0.0060548558831214905,0.052712179720401764,0.022128084674477577,0.2597818970680237,0.2561674118041992,0.2660595774650574,0.25840994715690613,0.2587363123893738,0.261096715927124
4,0.9893333315849304,0.9883333444595337,0.987666666507721,0.9879999756813049,0.9909999966621399,0.9879999756813049,0.9886666536331177,0.9275000095367432,0.925599992275238,0.925000011920929,0.9254000186920166,0.9261999726295471,0.9233999848365784,0.9265999794006348,0.004866359755396843,0.012678824365139008,0.004100189544260502,0.014172475785017014,0.005928537808358669,0.0015399870462715626,0.26300832629203796,0.2664884328842163,0.26658281683921814,0.2660047113895416,0.26612982153892517,0.2631748914718628
5,0.9900000095367432,0.9900000095367432,0.9896666407585144,0.9890000224113464,0.9909999966621399,0.9893333315849304,0.9893333315849304,0.9283000230789185,0.9279999732971191,0.928600013256073,0.9261000156402588,0.9261999726295471,0.9265000224113464,0.9277999997138977,0.004330414347350597,0.018535569310188293,0.002922103041782975,0.004828669596463442,0.0005338437622413039,0.0031396294943988323,0.265093058347702,0.26234716176986694,0.2669292390346527,0.2653590440750122,0.2645604610443115,0.26534393429756165
6,0.9896666407585144,0.9900000095367432,0.9893333315849304,0.9886666536331177,0.9903333187103271,0.9883333444595337,0.9886666536331177,0.9276000261306763,0.9279000163078308,0.9283000230789185,0.9276999831199646,0.9269999861717224,0.9262999892234802,0.9287999868392944,0.04441989213228226,0.0016649338649585843,0.003698234912008047,0.005355053581297398,0.0018043781165033579,0.001274877693504095,0.26633089780807495,0.2650981843471527,0.2690049707889557,0.26760736107826233,0.2679431736469269,0.2671302556991577
7,0.9896666407585144,0.9890000224113464,0.9896666407585144,0.9890000224113464,0.9903333187103271,0.9886666536331177,0.9886666536331177,0.9276999831199646,0.9269999861717224,0.9276000261306763,0.9272000193595886,0.9275000095367432,0.9269999861717224,0.9283000230789185,0.005853075068444014,0.002990913577377796,0.00475390674546361,0.00252957409247756,0.09431569278240204,0.0011409942526370287,0.2698821425437927,0.2679588198661804,0.27163514494895935,0.27070748805999756,0.2698482275009155,0.2702176868915558
8,0.9903333187103271,0.9903333187103271,0.9896666407585144,0.9900000095367432,0.9903333187103271,0.9890000224113464,0.9893333315849304,0.9279000163078308,0.927299976348877,0.9277999997138977,0.9265999794006348,0.927299976348877,0.9258999824523926,0.9279000163078308,0.002057752339169383,0.0015218842308968306,0.0015968752559274435,0.0010596693027764559,0.0017916301731020212,0.006289519369602203,0.27335336804389954,0.2713130712509155,0.27558207511901855,0.27337488532066345,0.27362194657325745,0.27382344007492065
9,0.9903333187103271,0.9903333187103271,0.9900000095367432,0.9896666407585144,0.9906666874885559,0.9893333315849304,0.9896666407585144,0.9283000230789185,0.9277999997138977,0.9279999732971191,0.926800012588501,0.927299976348877,0.9266999959945679,0.9284999966621399,0.0030189482495188713,0.0022901035845279694,0.0021301116794347763,0.00038148084422573447,0.0007138761575333774,0.21764755249023438,0.27568554878234863,0.27292537689208984,0.27861103415489197,0.27526435256004333,0.2753993272781372,0.2760012149810791
