,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9653333425521851,0.9593333601951599,0.9596666693687439,0.9566666483879089,0.9576666951179504,0.9626666903495789,0.9559999704360962,0.9199000000953674,0.9118000268936157,0.9107000231742859,0.9136000275611877,0.9097999930381775,0.9151999950408936,0.9121000170707703,0.5218150019645691,0.1388653814792633,0.13716888427734375,0.10161150246858597,0.18801380693912506,0.13117890059947968,0.2863799035549164,0.2907329201698303,0.2887280583381653,0.2926839292049408,0.2810012698173523,0.2825693190097809
1,0.9823333621025085,0.9750000238418579,0.9763333201408386,0.9786666631698608,0.9750000238418579,0.9723333120346069,0.9789999723434448,0.9225999712944031,0.9171000123023987,0.9193999767303467,0.9226999878883362,0.9179999828338623,0.9175000190734863,0.9204000234603882,0.052695270627737045,0.131127268075943,0.027222709730267525,0.09433478116989136,0.018580716103315353,0.015773573890328407,0.2777167856693268,0.27537593245506287,0.2611595094203949,0.2752825617790222,0.27727010846138,0.2645494043827057
2,0.984666645526886,0.9853333234786987,0.9850000143051147,0.984666645526886,0.9829999804496765,0.9829999804496765,0.984000027179718,0.9243000149726868,0.9257000088691711,0.9218999743461609,0.9254999756813049,0.9221000075340271,0.9236000180244446,0.9226999878883362,0.020116183906793594,0.0315123125910759,0.03291584923863411,0.010079401545226574,0.01958700269460678,0.011419213376939297,0.2513798475265503,0.2635285258293152,0.2593417167663574,0.26231473684310913,0.2620692551136017,0.2645162343978882
3,0.9886666536331177,0.9890000224113464,0.987666666507721,0.9886666536331177,0.9860000014305115,0.9866666793823242,0.9879999756813049,0.9269000291824341,0.9277999997138977,0.9244999885559082,0.9265000224113464,0.9265999794006348,0.9269000291824341,0.9277999997138977,0.013698924332857132,0.013018772006034851,0.009430522099137306,0.005187975708395243,0.012008419260382652,0.004860334098339081,0.2547163963317871,0.2644942104816437,0.25861436128616333,0.2612016499042511,0.2597675323486328,0.2566913962364197
4,0.9886666536331177,0.9879999756813049,0.9893333315849304,0.9886666536331177,0.987666666507721,0.9896666407585144,0.9886666536331177,0.9290000200271606,0.9276999831199646,0.929099977016449,0.9258999824523926,0.926800012588501,0.9277999997138977,0.9282000064849854,0.003247432876378298,0.02795417606830597,0.0018118785228580236,0.0019833322148770094,0.0022440822795033455,0.004152779467403889,0.2577073872089386,0.26319921016693115,0.2677210569381714,0.265899658203125,0.26023539900779724,0.2593982219696045
5,0.9886666536331177,0.9883333444595337,0.9893333315849304,0.9883333444595337,0.9879999756813049,0.9886666536331177,0.9879999756813049,0.9276999831199646,0.9279000163078308,0.9279000163078308,0.9269999861717224,0.9262999892234802,0.9265000224113464,0.9258000254631042,0.16788436472415924,0.0027776146307587624,0.05044333636760712,0.003131487872451544,0.0018489788053557277,0.004150183871388435,0.26441052556037903,0.26972371339797974,0.2655714452266693,0.2712056636810303,0.26735660433769226,0.26811832189559937
6,0.9896666407585144,0.9886666536331177,0.9883333444595337,0.9900000095367432,0.987333357334137,0.9893333315849304,0.9893333315849304,0.9279000163078308,0.9258999824523926,0.9276000261306763,0.9269999861717224,0.925599992275238,0.9269999861717224,0.9271000027656555,0.016456089913845062,0.001558763557113707,0.002481275238096714,0.001483503612689674,0.0026418745983392,0.0063500432297587395,0.2682800889015198,0.27343904972076416,0.2702119052410126,0.27398109436035156,0.27013319730758667,0.2683869004249573
7,0.9900000095367432,0.9900000095367432,0.9903333187103271,0.9913333058357239,0.9893333315849304,0.9900000095367432,0.9906666874885559,0.9283000230789185,0.9262999892234802,0.9284999966621399,0.9277999997138977,0.9253000020980835,0.9261999726295471,0.9272000193595886,0.0022961008362472057,0.0017119137337431312,0.002781216986477375,0.010030604898929596,0.0030369176529347897,0.0013427307130768895,0.26872241497039795,0.274309903383255,0.27163419127464294,0.2765880823135376,0.2713777720928192,0.2688923478126526
8,0.9896666407585144,0.9900000095367432,0.9900000095367432,0.9909999966621399,0.9893333315849304,0.9900000095367432,0.9896666407585144,0.9287999868392944,0.9277999997138977,0.9283999800682068,0.9287999868392944,0.9265999794006348,0.9280999898910522,0.929099977016449,0.0012875570682808757,0.0028325081802904606,0.002497536363080144,0.005553815979510546,0.0011309953406453133,0.0024441988207399845,0.2706887423992157,0.2757458984851837,0.273243248462677,0.27734461426734924,0.273578941822052,0.26993638277053833
9,0.9900000095367432,0.9896666407585144,0.9900000095367432,0.9906666874885559,0.9893333315849304,0.9896666407585144,0.9896666407585144,0.9276000261306763,0.9272000193595886,0.927299976348877,0.9280999898910522,0.9257000088691711,0.9269999861717224,0.9276999831199646,0.0013057849137112498,0.0026839051861315966,0.0016621402464807034,0.0012879169080406427,0.0010966206900775433,0.0010190119501203299,0.27538594603538513,0.28261828422546387,0.2784240245819092,0.28257837891578674,0.28017982840538025,0.27496159076690674
