,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.15625,0.0625,0.03125,0.21875,0.09375,0.03125,5.2587504386901855,5.324156761169434,5.242991924285889,4.9204277992248535,5.399806022644043,0.11678750067949295,0.1203249990940094,0.11921250075101852,0.11906249821186066,0.11528749763965607,0.3015500009059906,5.232550621032715,5.21999979019165,5.185898303985596,5.214559555053711,5.207167148590088
1,0.25,0.25,0.6875,0.15625,0.28125,0.15625,4.619632244110107,4.428859233856201,3.415621280670166,5.009352207183838,4.784689903259277,0.2509874999523163,0.25107499957084656,0.2531374990940094,0.24574999511241913,0.24631249904632568,0.5016375184059143,4.524548530578613,4.530056953430176,4.506130695343018,4.543344974517822,4.528568267822266
2,0.65625,0.28125,0.21875,0.90625,0.71875,0.0,2.9450509548187256,4.24868106842041,4.536006927490234,2.4746949672698975,3.189525842666626,0.32284998893737793,0.3285374939441681,0.32807499170303345,0.3155499994754791,0.3268750011920929,0.5821874737739563,4.106968879699707,4.1029157638549805,4.093003273010254,4.144777297973633,4.087473392486572
3,0.9375,0.25,0.84375,0.6875,0.375,0.15625,2.2848925590515137,4.116959095001221,2.4324967861175537,3.0976474285125732,3.9620237350463867,0.3619000017642975,0.368862509727478,0.3626124858856201,0.359499990940094,0.36646249890327454,0.6262875199317932,3.845613956451416,3.836286783218384,3.8511316776275635,3.8687329292297363,3.8360116481781006
4,1.0,0.78125,0.84375,0.75,0.28125,0.1875,1.6163111925125122,2.8360204696655273,2.281860828399658,2.5477097034454346,3.8676035404205322,0.38641250133514404,0.3924125134944916,0.39151251316070557,0.3876875042915344,0.3996250033378601,0.6575750112533569,3.6724562644958496,3.6602118015289307,3.6595191955566406,3.687314033508301,3.631256341934204
5,0.96875,0.9375,0.40625,0.875,1.0,0.0625,1.6128976345062256,1.5474203824996948,3.4584975242614746,1.842247486114502,1.256662368774414,0.40158748626708984,0.40623751282691956,0.41052499413490295,0.4091624915599823,0.4181250035762787,0.6769999861717224,3.553037405014038,3.542989730834961,3.5228309631347656,3.5419905185699463,3.497596502304077
6,0.46875,1.0,0.75,0.71875,0.96875,0.0625,3.6352334022521973,1.2371586561203003,2.3441967964172363,2.4984402656555176,1.772597074508667,0.41148748993873596,0.4175249934196472,0.42170000076293945,0.4206874966621399,0.427887499332428,0.6901124715805054,3.4621362686157227,3.440136671066284,3.4344522953033447,3.4451422691345215,3.4128477573394775
7,0.90625,1.0,0.9375,0.53125,1.0,0.09375,1.9448864459991455,1.0739835500717163,1.2652678489685059,3.248744487762451,1.3052051067352295,0.4176875054836273,0.42676249146461487,0.4286249876022339,0.428012490272522,0.43639999628067017,0.7006250023841858,3.3898074626922607,3.370856285095215,3.3635289669036865,3.3729944229125977,3.337871789932251
8,0.90625,1.0,0.375,0.96875,0.40625,0.0,1.6760019063949585,0.718964159488678,3.7916040420532227,1.180045247077942,3.5811679363250732,0.4254249930381775,0.4310624897480011,0.43232500553131104,0.4311875104904175,0.4418624937534332,0.7093124985694885,3.3289546966552734,3.3203749656677246,3.3125991821289062,3.3210833072662354,3.2785227298736572
9,0.96875,1.0,1.0,1.0,0.9375,0.1875,1.1777293682098389,0.7664607763290405,0.8461581468582153,0.8709777593612671,1.4378819465637207,0.427825003862381,0.4344624876976013,0.4325999915599823,0.4352250099182129,0.4435875117778778,0.7133125066757202,3.2880117893218994,3.279123067855835,3.2811074256896973,3.2787835597991943,3.244520425796509
10,0.40625,0.71875,0.96875,0.96875,0.96875,0.0,3.2784767150878906,2.232783317565918,1.1348602771759033,0.8700812458992004,1.724766731262207,0.42998749017715454,0.43514999747276306,0.4363499879837036,0.4360874891281128,0.4441624879837036,0.7183250188827515,3.2589030265808105,3.244882106781006,3.2445507049560547,3.251932382583618,3.212101936340332
11,0.96875,1.0,1.0,0.96875,1.0,0.25,0.7411150336265564,0.9913738369941711,0.6739648580551147,1.0805037021636963,0.6548686027526855,0.4305124878883362,0.43927499651908875,0.438337504863739,0.4358749985694885,0.4470374882221222,0.7254624962806702,3.225266218185425,3.201584815979004,3.2061264514923096,3.226313591003418,3.176973819732666
12,1.0,1.0,1.0,0.9375,0.3125,0.21875,0.6796602010726929,0.811728835105896,0.8194401860237122,0.9668617844581604,3.3999481201171875,0.43533751368522644,0.4388124942779541,0.439424991607666,0.43793749809265137,0.44600000977516174,0.7284374833106995,3.1902945041656494,3.1853601932525635,3.185859203338623,3.2002522945404053,3.1586968898773193
13,1.0,1.0,1.0,0.75,1.0,0.1875,0.5138416886329651,0.5143795013427734,0.5951939821243286,2.3530850410461426,0.7940476536750793,0.4360249936580658,0.4358749985694885,0.43697500228881836,0.4380750060081482,0.4462999999523163,0.7293375134468079,3.1640965938568115,3.1735918521881104,3.17712140083313,3.1830406188964844,3.1356027126312256
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.52504962682724,0.6496613025665283,0.6217449903488159,0.4887561798095703,0.6049199104309082,0.435637503862381,0.43674999475479126,0.435824990272522,0.43953749537467957,0.4457375109195709,0.7316499948501587,3.1473448276519775,3.155877113342285,3.1668758392333984,3.155343770980835,3.1171066761016846
