,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.125,0.1875,0.15625,0.0625,0.125,0.0,5.242665767669678,4.970609664916992,4.986226558685303,5.314605712890625,5.266687870025635,0.12370000034570694,0.11847499758005142,0.11926250159740448,0.11954999715089798,0.12680000066757202,0.32631251215934753,5.188653469085693,5.181125640869141,5.215986728668213,5.195993900299072,5.169220447540283
1,0.75,0.78125,0.28125,0.21875,0.25,0.09375,3.2457103729248047,3.0995147228240967,4.611295700073242,4.739092826843262,4.361654281616211,0.2535000145435333,0.2503125071525574,0.24664999544620514,0.25174999237060547,0.2552874982357025,0.5082749724388123,4.517466068267822,4.503320217132568,4.541384696960449,4.509674072265625,4.498804569244385
2,0.28125,0.3125,0.78125,0.28125,0.3125,0.0,4.074407577514648,4.103268623352051,2.660080671310425,4.244222640991211,4.105162143707275,0.3241874873638153,0.3326125144958496,0.32712501287460327,0.3320375084877014,0.33186250925064087,0.5891000032424927,4.103416442871094,4.0736823081970215,4.1000800132751465,4.076663494110107,4.0779571533203125
3,0.90625,0.9375,0.90625,0.90625,0.96875,0.09375,2.2567272186279297,2.150815963745117,2.062084674835205,2.2201285362243652,1.9587693214416504,0.36512500047683716,0.3756124973297119,0.3667125105857849,0.37411248683929443,0.3753125071525574,0.6327000260353088,3.8395848274230957,3.795400857925415,3.8354756832122803,3.8147695064544678,3.8108062744140625
4,0.96875,1.0,0.9375,0.96875,0.375,0.25,1.6377794742584229,1.4742422103881836,2.0121049880981445,1.6675598621368408,4.038684844970703,0.39590001106262207,0.3998124897480011,0.3872624933719635,0.39887499809265137,0.401262491941452,0.6601750254631042,3.643460273742676,3.6329734325408936,3.674070358276367,3.6430962085723877,3.635092258453369
5,0.90625,0.1875,1.0,0.96875,0.96875,0.1875,1.9248144626617432,3.926412343978882,1.4878787994384766,1.5987088680267334,1.2864888906478882,0.4078750014305115,0.4186750054359436,0.40703749656677246,0.4159500002861023,0.41624999046325684,0.6796249747276306,3.531970977783203,3.4978835582733154,3.532545804977417,3.516881227493286,3.5097973346710205
6,0.78125,0.375,0.21875,0.46875,1.0,0.0625,2.4684953689575195,3.6123406887054443,4.318502426147461,3.3645057678222656,1.0473172664642334,0.41161251068115234,0.42938750982284546,0.41846251487731934,0.4279874861240387,0.419950008392334,0.6916124820709229,3.459383487701416,3.404191493988037,3.44050931930542,3.412400722503662,3.4407143592834473
7,1.0,0.96875,1.0,0.9375,1.0,0.15625,0.8711010217666626,1.0793211460113525,0.8270777463912964,1.765923261642456,0.9082437753677368,0.4172624945640564,0.43966248631477356,0.42692500352859497,0.43552500009536743,0.4254625141620636,0.7029374837875366,3.3986456394195557,3.3212108612060547,3.3636696338653564,3.33670711517334,3.3775196075439453
8,1.0,1.0,0.8125,1.0,0.96875,0.125,0.9349254369735718,0.9611942768096924,2.294344425201416,0.8465365767478943,1.449603796005249,0.4273749887943268,0.4424000084400177,0.4348750114440918,0.43779999017715454,0.4287624955177307,0.7083625197410583,3.332282781600952,3.274916887283325,3.299117088317871,3.2915444374084473,3.3307132720947266
9,1.0,1.0,0.875,1.0,1.0,0.3125,0.7350488305091858,0.8282536268234253,1.8563871383666992,0.8279054760932922,1.1507445573806763,0.4296624958515167,0.44315001368522644,0.4384874999523163,0.43931248784065247,0.4320249855518341,0.7136625051498413,3.2900991439819336,3.244939088821411,3.2532172203063965,3.254904270172119,3.284158706665039
10,0.875,0.96875,0.96875,1.0,0.375,0.03125,2.0858187675476074,0.8787837028503418,1.0314640998840332,0.6746819019317627,3.691746711730957,0.4276750087738037,0.4428749978542328,0.4386500120162964,0.4401875138282776,0.4345250129699707,0.717074990272522,3.264432430267334,3.2216336727142334,3.230032444000244,3.225649118423462,3.2452316284179688
11,0.375,1.0,0.25,0.96875,1.0,0.0,3.5481486320495605,1.0537266731262207,3.681485891342163,0.6585661768913269,0.6202487945556641,0.42983749508857727,0.44423750042915344,0.43933749198913574,0.4399249851703644,0.437312513589859,0.7217875123023987,3.2320306301116943,3.1907453536987305,3.1972286701202393,3.200284957885742,3.2061080932617188
12,1.0,1.0,1.0,0.96875,0.96875,0.09375,0.9192568063735962,0.8656020164489746,0.7768836617469788,0.783372700214386,0.6828559041023254,0.43166249990463257,0.4427874982357025,0.438400000333786,0.43709999322891235,0.43720000982284546,0.7249125242233276,3.2077016830444336,3.1754534244537354,3.1827008724212646,3.1853108406066895,3.1878743171691895
13,1.0,1.0,1.0,1.0,0.96875,0.125,0.8053668737411499,0.7052825689315796,0.6903457641601562,0.6726422905921936,0.8398963809013367,0.4333750009536743,0.4421499967575073,0.4362500011920929,0.43771249055862427,0.4341624975204468,0.7259874939918518,3.1823818683624268,3.159893274307251,3.1740684509277344,3.1676361560821533,3.18011212348938
14,1.0,0.875,1.0,0.96875,1.0,0.25,0.6928458213806152,1.942794919013977,0.6990756392478943,0.9565740823745728,0.477802574634552,0.43790000677108765,0.4437749981880188,0.43796250224113464,0.4373624920845032,0.4359624981880188,0.7287625074386597,3.1493983268737793,3.1314594745635986,3.1510121822357178,3.148588180541992,3.1538801193237305
